,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層10,7,低層,10,2559217.0,7333,349.0,315,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
12/F中層10,12,中層,10,2599352.0,7448,349.0,331,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
17/F高層10,17,高層,10,2645420.0,7580,349.0,333,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
7/F低層14,7,低層,14,2559217.0,7333,349.0,315,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
12/F中層14,12,中層,14,2599352.0,7448,349.0,331,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
17/F高層14,17,高層,14,2645420.0,7580,349.0,333,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
7/F低層18,7,低層,18,2622740.0,7388,355.0,359,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
12/F中層18,12,中層,18,2664275.0,7505,355.0,378,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
17/F高層18,17,高層,18,2711845.0,7639,355.0,382,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
7/F低層2,7,低層,2,2589015.0,7293,355.0,352,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
12/F中層2,12,中層,2,2629840.0,7408,355.0,371,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
17/F高層2,17,高層,2,2675280.0,7536,355.0,375,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
7/F低層20,7,低層,20,2591500.0,7300,355.0,317,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
12/F中層20,12,中層,20,2632325.0,7415,355.0,333,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
17/F高層20,17,高層,20,2678830.0,7546,355.0,335,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
7/F低層23,7,低層,23,2419966.0,6934,349.0,343,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
12/F中層23,12,中層,23,2456611.0,7039,349.0,361,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
17/F高層23,17,高層,23,2435671.0,6979,349.0,369,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
7/F低層24,7,低層,24,2579808.0,7392,349.0,336,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
12/F中層24,12,中層,24,2618896.0,7504,349.0,340,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
17/F高層24,17,高層,24,2669850.0,7650,349.0,336,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
7/F低層26,7,低層,26,2585820.0,7284,355.0,356,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
12/F中層26,12,中層,26,2626645.0,7399,355.0,372,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
17/F高層26,17,高層,26,2672795.0,7529,355.0,372,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
7/F低層3,7,低層,3,2559217.0,7333,349.0,315,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
12/F中層3,12,中層,3,2599352.0,7448,349.0,331,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
17/F高層3,17,高層,3,2645420.0,7580,349.0,333,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
7/F低層4,7,低層,4,2536532.0,7268,349.0,359,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
12/F中層4,12,中層,4,2576318.0,7382,349.0,378,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
17/F高層4,17,高層,4,2622037.0,7513,349.0,378,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
7/F低層5,7,低層,5,2647644.0,7234,366.0,310,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
12/F中層5,12,中層,5,2689368.0,7348,366.0,326,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
17/F高層5,17,高層,5,2736948.0,7478,366.0,328,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
7/F低層7,7,低層,7,2647644.0,7234,366.0,310,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
12/F中層7,12,中層,7,2689368.0,7348,366.0,326,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
17/F高層7,17,高層,7,2736948.0,7478,366.0,328,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
7/F低層9,7,低層,9,2351562.0,6738,349.0,335,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
12/F中層9,12,中層,9,2385764.0,6836,349.0,354,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
17/F高層9,17,高層,9,2426248.0,6952,349.0,365,4,NTY,"YIN FAT HSE(Block 4,CHEUNG FAT EST),TAM KON SHAN RD|長發村,4座(賢發樓),擔杆山路"
