,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,,,435,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
12.0/F中層1,12.0,中層,1,,,435,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
19.0/F高層1,19.0,高層,1,,,435,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
5.0/F低層2,5.0,低層,2,,,437,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
12.0/F中層2,12.0,中層,2,,,437,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
19.0/F高層2,19.0,高層,2,,,437,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
5.0/F低層3,5.0,低層,3,,,437,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
12.0/F中層3,12.0,中層,3,,,437,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
19.0/F高層3,19.0,高層,3,,,437,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
5.0/F低層4,5.0,低層,4,,,435,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
12.0/F中層4,12.0,中層,4,,,435,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
19.0/F高層4,19.0,高層,4,,,435,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
5.0/F低層5,5.0,低層,5,,,435,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
12.0/F中層5,12.0,中層,5,,,435,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
19.0/F高層5,19.0,高層,5,,,435,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
5.0/F低層6,5.0,低層,6,,,437,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
12.0/F中層6,12.0,中層,6,,,437,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
19.0/F高層6,19.0,高層,6,,,437,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
5.0/F低層7,5.0,低層,7,,,437,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
12.0/F中層7,12.0,中層,7,,,437,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
19.0/F高層7,19.0,高層,7,,,437,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
5.0/F低層8,5.0,低層,8,,,435,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
12.0/F中層8,12.0,中層,8,,,435,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
19.0/F高層8,19.0,高層,8,,,435,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
5.0/F低層9,5.0,低層,9,,,438,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
12.0/F中層9,12.0,中層,9,,,438,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
19.0/F高層9,19.0,高層,9,,,438,,,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
