,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3711474.0,10574.0,351.0,314,4,NTY,"WAH SUEN HSE(Block B,CHING WAH COURT),TSING CHIN ST|青華苑,B座(華璇閣),青芊街"
18/F中層1,18,中層,1,3890835.0,11085.0,351.0,324,4,NTY,"WAH SUEN HSE(Block B,CHING WAH COURT),TSING CHIN ST|青華苑,B座(華璇閣),青芊街"
29/F高層1,29,高層,1,3935412.0,11212.0,351.0,355,4,NTY,"WAH SUEN HSE(Block B,CHING WAH COURT),TSING CHIN ST|青華苑,B座(華璇閣),青芊街"
7/F低層10,7,低層,10,4500450.0,10275.0,438.0,327,4,NTY,"WAH SUEN HSE(Block B,CHING WAH COURT),TSING CHIN ST|青華苑,B座(華璇閣),青芊街"
18/F中層10,18,中層,10,4569654.0,10433.0,438.0,325,4,NTY,"WAH SUEN HSE(Block B,CHING WAH COURT),TSING CHIN ST|青華苑,B座(華璇閣),青芊街"
29/F高層10,29,高層,10,4720326.0,10777.0,438.0,328,4,NTY,"WAH SUEN HSE(Block B,CHING WAH COURT),TSING CHIN ST|青華苑,B座(華璇閣),青芊街"
7/F低層11,7,低層,11,3995554.0,10141.0,394.0,344,4,NTY,"WAH SUEN HSE(Block B,CHING WAH COURT),TSING CHIN ST|青華苑,B座(華璇閣),青芊街"
18/F中層11,18,中層,11,4145273.9999999995,10521.0,394.0,338,4,NTY,"WAH SUEN HSE(Block B,CHING WAH COURT),TSING CHIN ST|青華苑,B座(華璇閣),青芊街"
29/F高層11,29,高層,11,4258746.0,10809.0,394.0,380,4,NTY,"WAH SUEN HSE(Block B,CHING WAH COURT),TSING CHIN ST|青華苑,B座(華璇閣),青芊街"
7/F低層12,7,低層,12,3732728.9999999995,10283.0,363.0,343,4,NTY,"WAH SUEN HSE(Block B,CHING WAH COURT),TSING CHIN ST|青華苑,B座(華璇閣),青芊街"
18/F中層12,18,中層,12,3904428.0,10756.0,363.0,374,4,NTY,"WAH SUEN HSE(Block B,CHING WAH COURT),TSING CHIN ST|青華苑,B座(華璇閣),青芊街"
29/F高層12,29,高層,12,3940365.0,10855.0,363.0,331,3,NTY,"WAH SUEN HSE(Block B,CHING WAH COURT),TSING CHIN ST|青華苑,B座(華璇閣),青芊街"
7/F低層13,7,低層,13,3815019.0,10869.0,351.0,331,3,NTY,"WAH SUEN HSE(Block B,CHING WAH COURT),TSING CHIN ST|青華苑,B座(華璇閣),青芊街"
18/F中層13,18,中層,13,3933306.0,11206.0,351.0,320,3,NTY,"WAH SUEN HSE(Block B,CHING WAH COURT),TSING CHIN ST|青華苑,B座(華璇閣),青芊街"
