,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2699766,7086,381,159,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
18.0/F中層1,18.0,中層,1,2781681,7301,381,169,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
28.0/F高層1,28.0,高層,1,2864739,7519,381,179,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
8.0/F低層10,8.0,低層,10,2370493,5351,443,224,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
18.0/F中層10,18.0,中層,10,2454663,5541,443,259,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
28.0/F高層10,28.0,高層,10,2542820,5740,443,263,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
8.0/F低層11,8.0,低層,11,3248530,6698,485,227,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
18.0/F中層11,18.0,中層,11,3350865,6909,485,242,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
28.0/F高層11,28.0,高層,11,3454655,7123,485,257,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
8.0/F低層13,8.0,低層,13,3016387,6809,443,191,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
18.0/F中層13,18.0,中層,13,2937533,6631,443,213,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
28.0/F高層13,28.0,高層,13,3036322,6854,443,243,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
8.0/F低層15,8.0,低層,15,3510441,6611,531,229,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
18.0/F中層15,18.0,中層,15,3613455,6805,531,234,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
28.0/F高層15,28.0,高層,15,3718062,7002,531,239,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
8.0/F低層16,8.0,低層,16,2938578,6574,447,273,4,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
18.0/F中層16,18.0,中層,16,2908629,6507,447,309,4,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
28.0/F高層16,28.0,高層,16,3007863,6729,447,348,4,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
8.0/F低層17,8.0,低層,17,2998667,6769,443,230,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
18.0/F中層17,18.0,中層,17,2950823,6661,443,257,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
28.0/F高層17,28.0,高層,17,3050055,6885,443,292,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
8.0/F低層18,8.0,低層,18,2800646,6322,443,209,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
18.0/F中層18,18.0,中層,18,2897220,6540,443,244,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
28.0/F高層18,28.0,高層,18,2994237,6759,443,279,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
8.0/F低層20,8.0,低層,20,3252798,6693,486,197,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
18.0/F中層20,18.0,中層,20,3352914,6899,486,207,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
28.0/F高層20,28.0,高層,20,3454002,7107,486,217,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
8.0/F低層22,8.0,低層,22,2961287,6839,433,186,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
18.0/F中層22,18.0,中層,22,2885079,6663,433,209,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
28.0/F高層22,28.0,高層,22,3036322,6854,443,243,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
8.0/F低層28,8.0,低層,28,3016387,6809,443,191,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
18.0/F中層28,18.0,中層,28,3132896,7072,443,351,4,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
28.0/F高層28,28.0,高層,28,3036322,6854,443,243,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
8.0/F低層3,8.0,低層,3,2392200,5400,443,218,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
18.0/F中層3,18.0,中層,3,2476813,5591,443,253,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
28.0/F高層3,28.0,高層,3,2565413,5791,443,254,3,NTY,"YEE YAT HSE,TSING YI EST,FUNG SHUE WO RD|宜逸樓(青衣邨),楓樹窩路"
