,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4879818,11787,414,357,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
15.0/F中層A,15.0,中層,A,5066532,12238,414,370,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
24.0/F高層A,24.0,高層,A,5239170,12655,414,360,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
6.0/F低層B,6.0,低層,B,5030520,11433,440,372,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
15.0/F中層B,15.0,中層,B,5242600,11915,440,382,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
24.0/F高層B,24.0,高層,B,5464800,12420,440,374,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
6.0/F低層C,6.0,低層,C,6557600,11710,560,327,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
15.0/F中層C,15.0,中層,C,6231408,11892,524,337,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
24.0/F高層C,24.0,高層,C,7119840,12714,560,321,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
6.0/F低層D,6.0,低層,D,6515600,11635,560,337,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
15.0/F中層D,15.0,中層,D,6684720,11937,560,358,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
24.0/F高層D,24.0,高層,D,6866720,12262,560,348,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
6.0/F低層E,6.0,低層,E,4867280,11062,440,366,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
15.0/F中層E,15.0,中層,E,5220160,11864,440,344,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
24.0/F高層E,24.0,高層,E,5441480,12367,440,403,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
6.0/F低層F,6.0,低層,F,5110160,11614,440,361,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
15.0/F中層F,15.0,中層,F,5205200,11830,440,375,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
24.0/F高層F,24.0,高層,F,5474040,12441,440,379,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
6.0/F低層G,6.0,低層,G,5282640,11484,460,328,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
15.0/F中層G,15.0,中層,G,5583020,12137,460,347,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
24.0/F高層G,24.0,高層,G,5796460,12601,460,350,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
6.0/F低層H,6.0,低層,H,5389360,11716,460,346,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
15.0/F中層H,15.0,中層,H,5693880,12378,460,362,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
24.0/F高層H,24.0,高層,H,5864080,12748,460,348,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
