,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7261832.0,13108.0,554.0,316,5,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
16.0/F中層1,16.0,中層,1,7361552.0,13288.0,554.0,341,5,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
27.0/F高層1,27.0,高層,1,7645200.0,13800.0,554.0,316,5,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
6.0/F低層10,6.0,低層,10,5301220.0,13220.0,401.0,380,4,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
16.0/F中層10,16.0,中層,10,5489690.0,13690.0,401.0,321,3,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
27.0/F高層10,27.0,高層,10,5666531.0,14131.0,401.0,370,4,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
6.0/F低層2,6.0,低層,2,7240780.0,13070.0,554.0,302,4,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
16.0/F中層2,16.0,中層,2,7282884.0,13146.0,554.0,325,4,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
27.0/F高層2,27.0,高層,2,7618608.0,13752.0,554.0,349,5,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
6.0/F低層3,6.0,低層,3,5266734.0,13134.0,401.0,304,4,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
16.0/F中層3,16.0,中層,3,5303225.0,13225.0,401.0,330,4,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
27.0/F高層3,27.0,高層,3,5504928.0,13728.0,401.0,316,4,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
6.0/F低層4,6.0,低層,4,8524320.0,13216.0,645.0,283,5,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
16.0/F中層4,16.0,中層,4,8641065.0,13397.0,645.0,308,5,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
27.0/F高層4,27.0,高層,4,8976465.0,13917.0,645.0,283,5,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
6.0/F低層5,6.0,低層,5,5287987.0,13187.0,401.0,371,4,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
16.0/F中層5,16.0,中層,5,5333701.0,13301.0,401.0,335,3,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
27.0/F高層5,27.0,高層,5,5536607.0,13807.0,401.0,334,3,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
6.0/F低層6,6.0,低層,6,7261832.0,13108.0,554.0,316,5,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
16.0/F中層6,16.0,中層,6,7361552.0,13288.0,554.0,341,5,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
27.0/F高層6,27.0,高層,6,7645200.0,13800.0,554.0,316,5,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
6.0/F低層7,6.0,低層,7,7261832.0,13108.0,554.0,316,5,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
16.0/F中層7,16.0,中層,7,7271250.0,13125.0,554.0,374,4,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
27.0/F高層7,27.0,高層,7,7645200.0,13800.0,554.0,316,5,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
6.0/F低層8,6.0,低層,8,5246684.0,13084.0,401.0,339,4,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
16.0/F中層8,16.0,中層,8,5256308.0,13108.0,401.0,330,3,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
27.0/F高層8,27.0,高層,8,5497710.0,13710.0,401.0,350,4,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
6.0/F低層9,6.0,低層,9,8106315.0,13181.0,615.0,292,5,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
16.0/F中層9,16.0,中層,9,8217015.0,13361.0,615.0,318,5,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
27.0/F高層9,27.0,高層,9,8535585.0,13879.0,615.0,293,5,NTY,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路"
