,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4565825.877621256,13169.0,401.0,332,5,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
16/F中層1,16,中層,1,4701042.833523169,13559.0,401.0,309,4,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
27/F高層1,27,高層,1,4867116.992182185,14038.0,401.0,306,4,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
6/F低層10,6,低層,10,5936664.0,10716.0,554.0,182,3,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
16/F中層10,16,中層,10,6101755.999999999,11014.0,554.0,202,3,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
27/F高層10,27,高層,10,6259645.999999999,11299.0,554.0,197,3,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
6/F低層2,6,低層,2,6944069.999999999,10766.0,645.0,218,3,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
16/F中層2,16,中層,2,7140794.999999999,11071.0,645.0,243,3,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
27/F高層2,27,高層,2,7333650.0,11370.0,645.0,235,3,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
6/F低層3,6,低層,3,4476027.950496652,12910.0,401.0,368,4,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
16/F中層3,16,中層,3,4628927.123708815,13351.0,401.0,348,4,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
27/F高層3,27,高層,3,4782866.427350993,13795.0,401.0,318,4,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
6/F低層4,6,低層,4,5886803.999999999,10626.0,554.0,210,3,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
16/F中層4,16,中層,4,6050788.0,10922.0,554.0,235,3,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
27/F高層4,27,高層,4,6207016.0,11204.0,554.0,235,3,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
6/F低層5,6,低層,5,5954392.0,10748.0,554.0,259,4,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
16/F中層5,16,中層,5,6127793.999999999,11061.0,554.0,294,4,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
27/F高層5,27,高層,5,6300642.0,11373.0,554.0,284,4,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
6/F低層6,6,低層,6,4530808.153144094,13068.0,401.0,299,5,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
16/F中層6,16,中層,6,4669492.210479389,13468.0,401.0,339,5,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
27/F高層6,27,高層,6,4823431.514121567,13912.0,401.0,340,5,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
6/F低層7,6,低層,7,6957615.0,10787.0,645.0,177,3,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
16/F中層7,16,中層,7,7149825.0,11085.0,645.0,197,3,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
27/F高層7,27,高層,7,7331715.0,11367.0,645.0,192,3,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
6/F低層8,6,低層,8,4550147.0,11347.0,401.0,180,3,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
16/F中層8,16,中層,8,4688893.0,11693.0,401.0,205,3,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
27/F高層8,27,高層,8,4843278.0,12078.0,401.0,222,3,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
6/F低層9,6,低層,9,5936664.0,10716.0,554.0,182,3,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
16/F中層9,16,中層,9,6101755.999999999,11014.0,554.0,202,3,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
27/F高層9,27,高層,9,6259645.999999999,11299.0,554.0,197,3,NTY,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路"
