,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4006215,10515,381,407,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
18.0/F中層1,18.0,中層,1,4211193,11053,381,407,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
28.0/F高層1,28.0,高層,1,4558665,11965,381,340,3,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
7.0/F低層10,7.0,低層,10,3989070,10470,381,403,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
18.0/F中層10,18.0,中層,10,4133850,10850,381,320,3,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
28.0/F高層10,28.0,高層,10,4277868,11228,381,363,3,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
7.0/F低層11,7.0,低層,11,4018026,10546,381,375,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
18.0/F中層11,18.0,中層,11,4142232,10872,381,392,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
28.0/F高層11,28.0,高層,11,4578096,12016,381,396,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
7.0/F低層12,7.0,低層,12,5283670,10783,490,312,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
18.0/F中層12,18.0,中層,12,5550720,11328,490,324,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
28.0/F高層12,28.0,高層,12,5757500,11750,490,337,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
7.0/F低層13,7.0,低層,13,5290040,10796,490,354,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
18.0/F中層13,18.0,中層,13,5502210,11229,490,358,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
28.0/F高層13,28.0,高層,13,5769750,11775,490,351,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
7.0/F低層14,7.0,低層,14,4033647,10587,381,355,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
18.0/F中層14,18.0,中層,14,4160901,10921,381,354,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
28.0/F高層14,28.0,高層,14,4690491,12311,381,366,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
7.0/F低層15,7.0,低層,15,4423791,11611,381,386,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
18.0/F中層15,18.0,中層,15,4618482,12122,381,371,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
28.0/F高層15,28.0,高層,15,4690491,12311,381,366,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
7.0/F低層16,7.0,低層,16,4060698,10658,381,376,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
18.0/F中層16,18.0,中層,16,4191000,11000,381,393,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
28.0/F高層16,28.0,高層,16,4628007,12147,381,388,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
7.0/F低層17,7.0,低層,17,4379595,11495,381,400,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
18.0/F中層17,18.0,中層,17,4488561,11781,381,396,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
28.0/F高層17,28.0,高層,17,4694682,12322,381,390,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
7.0/F低層18,7.0,低層,18,4296918,11278,381,398,4,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
18.0/F中層18,18.0,中層,18,4482465,11765,381,336,3,NTY,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路"
