,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6434829.0,11721.0,549.0,410,4,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
22.0/F中層A,22.0,中層,A,6662664.0,12136.0,549.0,376,4,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
34.0/F高層A,34.0,高層,A,7038180.0,12820.0,549.0,364,4,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
9.0/F低層B,9.0,低層,B,5263342.0,12502.0,421.0,337,3,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
22.0/F中層B,22.0,中層,B,5483946.0,13026.0,421.0,335,3,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
34.0/F高層B,34.0,高層,B,5589617.0,13277.0,421.0,375,4,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
9.0/F低層C,9.0,低層,C,5445023.0,12127.0,449.0,356,4,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
22.0/F中層C,22.0,中層,C,5424818.0,12082.0,449.0,390,4,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
34.0/F高層C,34.0,高層,C,5527639.0,12311.0,449.0,398,4,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
9.0/F低層D,9.0,低層,D,5265872.000000001,11728.0,449.0,378,3,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
22.0/F中層D,22.0,中層,D,5503393.0,12257.0,449.0,415,3,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
34.0/F高層D,34.0,高層,D,5667727.0,12623.0,449.0,409,3,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
9.0/F低層E,9.0,低層,E,4858761.0,11541.0,421.0,326,3,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
22.0/F中層E,22.0,中層,E,5045264.0,11984.0,421.0,324,3,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
34.0/F高層E,34.0,高層,E,5178721.000000001,12301.0,421.0,357,4,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
9.0/F低層F,9.0,低層,F,6533100.0,11900.0,549.0,408,4,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
22.0/F中層F,22.0,中層,F,6757092.0,12308.0,549.0,377,4,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
34.0/F高層F,34.0,高層,F,7123275.0,12975.0,549.0,365,4,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
9.0/F低層G,9.0,低層,G,6620537.0,12283.0,539.0,351,3,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
22.0/F中層G,22.0,中層,G,6884647.0,12773.0,539.0,343,3,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
34.0/F高層G,34.0,高層,G,7149296.0,13264.0,539.0,342,3,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
9.0/F低層H,9.0,低層,H,6458837.0,11983.0,539.0,414,4,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
22.0/F中層H,22.0,中層,H,6462071.0,11989.0,539.0,381,3,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
34.0/F高層H,34.0,高層,H,7051737.0,13083.0,539.0,400,4,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
9.0/F低層I,9.0,低層,I,6549928.0,12152.0,539.0,392,3,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
22.0/F中層I,22.0,中層,I,6728337.0,12483.0,539.0,377,3,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
34.0/F高層I,34.0,高層,I,6932079.0,12861.0,539.0,391,3,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
9.0/F低層J,9.0,低層,J,6524056.0,12104.0,539.0,335,3,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
22.0/F中層J,22.0,中層,J,6729415.0,12485.0,539.0,339,3,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
34.0/F高層J,34.0,高層,J,7035028.0,13052.0,539.0,404,4,NTY,"GREENVIEW VILLA(Block 1),TSING LUK ST|綠悠雅苑1座,青綠街"
