,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5170707.0,11997.0,431.0,325,4,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
16.0/F中層A,16.0,中層,A,5354744.0,12424.0,431.0,352,4,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
26.0/F高層A,26.0,高層,A,5502577.0,12767.0,431.0,350,4,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
6.0/F低層B,6.0,低層,B,5826876.000000001,12039.0,484.0,336,4,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
16.0/F中層B,16.0,中層,B,6005956.0,12409.0,484.0,350,4,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
26.0/F高層B,26.0,高層,B,6332656.000000001,13084.0,484.0,334,4,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
6.0/F低層C,6.0,低層,C,6890020.0,11678.0,590.0,351,4,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
16.0/F中層C,16.0,中層,C,7041650.0,11935.0,590.0,336,3,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
26.0/F高層C,26.0,高層,C,7346680.0,12452.0,590.0,339,4,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
6.0/F低層D,6.0,低層,D,6928370.0,11743.0,590.0,321,4,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
16.0/F中層D,16.0,中層,D,7237530.0,12267.0,590.0,352,4,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
26.0/F高層D,26.0,高層,D,7448160.0,12624.0,590.0,356,4,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
6.0/F低層F,6.0,低層,F,5437927.0,12617.0,431.0,307,4,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
16.0/F中層F,16.0,中層,F,5465080.0,12680.0,431.0,337,3,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
26.0/F高層F,26.0,高層,F,5862031.0,13601.0,431.0,321,4,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
6.0/F低層G,6.0,低層,G,5824456.0,12034.0,484.0,346,4,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
16.0/F中層G,16.0,中層,G,6029672.0,12458.0,484.0,364,4,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
26.0/F高層G,26.0,高層,G,6231984.0,12876.0,484.0,335,4,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
6.0/F低層H,6.0,低層,H,7103010.0,12039.0,590.0,347,5,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
16.0/F中層H,16.0,中層,H,7357890.0,12471.0,590.0,301,4,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
26.0/F高層H,26.0,高層,H,7759090.0,13151.0,590.0,332,5,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
6.0/F低層J,6.0,低層,J,7103010.0,12039.0,590.0,347,5,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
16.0/F中層J,16.0,中層,J,7357890.0,12471.0,590.0,301,4,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
26.0/F高層J,26.0,高層,J,7759090.0,13151.0,590.0,332,5,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
6.0/F低層K,6.0,低層,K,7103010.0,12039.0,590.0,347,5,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
16.0/F中層K,16.0,中層,K,7357890.0,12471.0,590.0,301,4,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
26.0/F高層K,26.0,高層,K,7759090.0,13151.0,590.0,332,5,NTY,"SERENE GARDEN(Block 1),TSING KING RD|海悅花園1座,青敬路"
