,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,2705797,7753,349,181,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
11.0/F中層10,11.0,中層,10,2746281,7869,349,175,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
18.0/F高層10,18.0,高層,10,2808752,8048,349,161,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
6.0/F低層14,6.0,低層,14,2653796,7604,349,254,3,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
11.0/F中層14,11.0,中層,14,2690092,7708,349,256,3,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
18.0/F高層14,18.0,高層,14,2744187,7863,349,252,3,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
6.0/F低層20,6.0,低層,20,2738470,7714,355,179,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
11.0/F中層20,11.0,中層,20,2779650,7830,355,173,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
18.0/F高層20,18.0,高層,20,2842840,8008,355,159,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
6.0/F低層24,6.0,低層,24,2747677,7873,349,236,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
11.0/F中層24,11.0,中層,24,2783973,7977,349,220,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
18.0/F高層24,18.0,高層,24,2847491,8159,349,202,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
6.0/F低層3,6.0,低層,3,2667756,7644,349,224,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
11.0/F中層3,11.0,中層,3,2707891,7759,349,218,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
18.0/F高層3,18.0,高層,3,2769664,7936,349,200,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
6.0/F低層5,6.0,低層,5,2797704,7644,366,175,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
11.0/F中層5,11.0,中層,5,2839428,7758,366,169,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
18.0/F高層5,18.0,高層,5,2904210,7935,366,155,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
6.0/F低層7,6.0,低層,7,2797704,7644,366,175,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
11.0/F中層7,11.0,中層,7,2839428,7758,366,169,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
18.0/F高層7,18.0,高層,7,2904210,7935,366,155,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
