,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6667390,12035,554,213,3,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
16.0/F中層1,16.0,中層,1,6872924,12406,554,238,3,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
27.0/F高層1,27.0,高層,1,7107266,12829,554,217,3,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
6.0/F低層10,6.0,低層,10,5407485,13485,401,312,4,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
16.0/F中層10,16.0,中層,10,5582722,13922,401,313,4,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
27.0/F高層10,27.0,高層,10,5775202,14402,401,266,4,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
6.0/F低層2,6.0,低層,2,6959348,12562,554,124,2,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
16.0/F中層2,16.0,中層,2,7182056,12964,554,134,2,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
27.0/F高層2,27.0,高層,2,7425816,13404,554,120,2,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
6.0/F低層3,6.0,低層,3,5144830,12830,401,118,2,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
16.0/F中層3,16.0,中層,3,5324077,13277,401,128,2,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
27.0/F高層3,27.0,高層,3,5518562,13762,401,114,2,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
6.0/F低層4,6.0,低層,4,8165700,12660,645,110,2,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
16.0/F中層4,16.0,中層,4,8424345,13061,645,120,2,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
27.0/F高層4,27.0,高層,4,8415960,13048,645,256,3,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
6.0/F低層5,6.0,低層,5,5195356,12956,401,189,3,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
16.0/F中層5,16.0,中層,5,5379415,13415,401,214,3,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
27.0/F高層5,27.0,高層,5,5578311,13911,401,196,3,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
6.0/F低層6,6.0,低層,6,6399254,11551,554,246,3,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
16.0/F中層6,16.0,中層,6,6674038,12047,554,256,3,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
27.0/F高層6,27.0,高層,6,6939958,12527,554,226,3,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
6.0/F低層7,6.0,低層,7,6921676,12494,554,158,2,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
16.0/F中層7,16.0,中層,7,7144938,12897,554,173,2,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
27.0/F高層7,27.0,高層,7,7389806,13339,554,157,2,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
6.0/F低層8,6.0,低層,8,5136008,12808,401,156,2,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
16.0/F中層8,16.0,中層,8,5314052,13252,401,166,2,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
27.0/F高層8,27.0,高層,8,5507334,13734,401,146,2,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
6.0/F低層9,6.0,低層,9,7883835,12223,645,180,3,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
16.0/F中層9,16.0,中層,9,8123130,12594,645,205,3,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
27.0/F高層9,27.0,高層,9,8386935,13003,645,189,3,NTY,"CHUN TAI HSE,CHING TAI COURT,TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
