,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5561052,10038,554,261,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
16.0/F中層1,16.0,中層,1,5759384,10396,554,301,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
27.0/F高層1,27.0,高層,1,5983754,10801,554,319,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
6.0/F低層10,6.0,低層,10,4552650,11325,402,313,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
16.0/F中層10,16.0,中層,10,4713852,11726,402,333,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
27.0/F高層10,27.0,高層,10,4826412,12006,402,345,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
6.0/F低層2,6.0,低層,2,5590968,10092,554,300,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
16.0/F中層2,16.0,中層,2,5789300,10450,554,345,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
27.0/F高層2,27.0,高層,2,6012562,10853,554,365,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
6.0/F低層3,6.0,低層,3,4463406,11103,402,320,3,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
16.0/F中層3,16.0,中層,3,4705008,11704,402,355,3,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
27.0/F高層3,27.0,高層,3,4876260,12130,402,356,3,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
6.0/F低層4,6.0,低層,4,6576420,10196,645,337,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
16.0/F中層4,16.0,中層,4,6775080,10504,645,357,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
27.0/F高層4,27.0,高層,4,7021470,10886,645,350,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
6.0/F低層5,6.0,低層,5,4573405,11405,401,349,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
16.0/F中層5,16.0,中層,5,4746414,11807,402,374,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
27.0/F高層5,27.0,高層,5,4866210,12105,402,387,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
6.0/F低層6,6.0,低層,6,5561052,10038,554,261,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
16.0/F中層6,16.0,中層,6,5759384,10396,554,301,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
27.0/F高層6,27.0,高層,6,5983754,10801,554,319,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
6.0/F低層7,6.0,低層,7,5498450,9925,554,297,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
16.0/F中層7,16.0,中層,7,5695120,10280,554,342,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
27.0/F高層7,27.0,高層,7,5916720,10680,554,361,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
6.0/F低層8,6.0,低層,8,4411146,10973,402,366,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
16.0/F中層8,16.0,中層,8,4555062,11331,402,386,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
27.0/F高層8,27.0,高層,8,4709430,11715,402,386,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
6.0/F低層9,6.0,低層,9,6519660,10108,645,248,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
16.0/F中層9,16.0,中層,9,6752505,10469,645,288,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
27.0/F高層9,27.0,高層,9,7016310,10878,645,306,4,NTY,"WAH PIK HSE,CHING WAH COURT,TSING CHIN ST|華碧閣(青華苑),青芊街"
