,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6846332,12358,554,326,5,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
16.0/F中層1,16.0,中層,1,7091754,12801,554,342,5,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
27.0/F高層1,27.0,高層,1,7346040,13260,554,323,5,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
6.0/F低層10,6.0,低層,10,5336909,13309,401,309,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
16.0/F中層10,16.0,中層,10,5516958,13758,401,317,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
27.0/F高層10,27.0,高層,10,5695804,14204,401,295,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
6.0/F低層2,6.0,低層,2,6828604,12326,554,382,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
16.0/F中層2,16.0,中層,2,7072918,12767,554,368,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
27.0/F高層2,27.0,高層,2,7395346,13349,554,318,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
6.0/F低層3,6.0,低層,3,5586732,13932,401,385,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
16.0/F中層3,16.0,中層,3,5747533,14333,401,385,3,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
27.0/F高層3,27.0,高層,3,5905928,14728,401,350,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
6.0/F低層4,6.0,低層,4,8003160,12408,645,325,5,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
16.0/F中層4,16.0,中層,4,8290830,12854,645,341,5,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
27.0/F高層4,27.0,高層,4,8588175,13315,645,322,5,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
6.0/F低層5,6.0,低層,5,5302824,13224,401,340,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
16.0/F中層5,16.0,中層,5,5478462,13662,401,353,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
27.0/F高層5,27.0,高層,5,5628837,14037,401,362,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
6.0/F低層6,6.0,低層,6,6516148,11762,554,333,5,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
16.0/F中層6,16.0,中層,6,6648000,12000,554,304,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
27.0/F高層6,27.0,高層,6,6997574,12631,554,348,5,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
6.0/F低層7,6.0,低層,7,6846332,12358,554,326,5,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
16.0/F中層7,16.0,中層,7,7091754,12801,554,342,5,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
27.0/F高層7,27.0,高層,7,7315016,13204,554,350,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
6.0/F低層8,6.0,低層,8,5340117,13317,401,353,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
16.0/F中層8,16.0,中層,8,5520567,13767,401,363,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
27.0/F高層8,27.0,高層,8,5701418,14218,401,336,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
6.0/F低層9,6.0,低層,9,7938660,12308,645,356,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
16.0/F中層9,16.0,中層,9,8216010,12738,645,367,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
27.0/F高層9,27.0,高層,9,8383065,12997,645,336,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
