,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,2611755,6855,381,324,3,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層1,20.0,中層,1,2661285,6985,381,351,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層1,30.0,高層,1,2845689,7469,381,332,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層11,10.0,低層,11,2579370,6770,381,327,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層11,20.0,中層,11,2634996,6916,381,320,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層11,30.0,高層,11,2908554,7634,381,322,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層12,10.0,低層,12,3261440,6656,490,312,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層12,20.0,中層,12,3325630,6787,490,333,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層12,30.0,高層,12,3569160,7284,490,358,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層14,10.0,低層,14,2561082,6722,381,360,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層14,20.0,中層,14,2618232,6872,381,356,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層14,30.0,高層,14,2754249,7229,381,323,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層15,10.0,低層,15,2583180,6780,381,372,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層15,20.0,中層,15,2641854,6934,381,360,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層15,30.0,高層,15,2863977,7517,381,351,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層19,10.0,低層,19,2586990,6790,381,336,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層19,20.0,中層,19,2638044,6924,381,349,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層19,30.0,高層,19,2876931,7551,381,360,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層20,10.0,低層,20,3224200,6580,490,320,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層20,20.0,中層,20,3333470,6803,490,339,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層20,30.0,高層,20,3574550,7295,490,375,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層22,10.0,低層,22,2711196,7116,381,356,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層22,20.0,中層,22,2820162,7402,381,357,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層22,30.0,高層,22,2931414,7694,381,367,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層23,10.0,低層,23,2554986,6706,381,336,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層23,20.0,中層,23,2606802,6842,381,338,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層23,30.0,高層,23,2908554,7634,381,322,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層3,10.0,低層,3,2579370,6770,381,327,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層3,20.0,中層,3,2634996,6916,381,320,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層3,30.0,高層,3,2908554,7634,381,322,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層5,10.0,低層,5,2937550,5995,490,308,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層5,20.0,中層,5,3054660,6234,490,354,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層5,30.0,高層,5,3155110,6439,490,306,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層6,10.0,低層,6,2559939,6719,381,365,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層6,20.0,中層,6,2616708,6868,381,360,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層6,30.0,高層,6,2747010,7210,381,337,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層7,10.0,低層,7,2600706,6826,381,370,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層7,20.0,中層,7,2662809,6989,381,366,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層7,30.0,高層,7,2913126,7646,381,362,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
