,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,2592705.0,6805.0,381.0,387,4,NTY,"YEE YIP HSE(Block 2,TSING YI EST),FUNG SHUE WO RD|青衣邨,2座(宜業樓),楓樹窩路"
20.0/F中層1,20.0,中層,1,2680716.0,7036.0,381.0,331,4,NTY,"YEE YIP HSE(Block 2,TSING YI EST),FUNG SHUE WO RD|青衣邨,2座(宜業樓),楓樹窩路"
30.0/F高層1,30.0,高層,1,2862834.0,7514.0,381.0,312,4,NTY,"YEE YIP HSE(Block 2,TSING YI EST),FUNG SHUE WO RD|青衣邨,2座(宜業樓),楓樹窩路"
10.0/F低層11,10.0,低層,11,2622804.0,6884.0,381.0,339,5,NTY,"YEE YIP HSE(Block 2,TSING YI EST),FUNG SHUE WO RD|青衣邨,2座(宜業樓),楓樹窩路"
20.0/F中層11,20.0,中層,11,2705481.0,7101.0,381.0,359,5,NTY,"YEE YIP HSE(Block 2,TSING YI EST),FUNG SHUE WO RD|青衣邨,2座(宜業樓),楓樹窩路"
30.0/F高層11,30.0,高層,11,2930271.0,7691.0,381.0,304,4,NTY,"YEE YIP HSE(Block 2,TSING YI EST),FUNG SHUE WO RD|青衣邨,2座(宜業樓),楓樹窩路"
10.0/F低層12,10.0,低層,12,3239390.0,6611.0,490.0,350,5,NTY,"YEE YIP HSE(Block 2,TSING YI EST),FUNG SHUE WO RD|青衣邨,2座(宜業樓),楓樹窩路"
20.0/F中層12,20.0,中層,12,3367279.9999999995,6872.0,490.0,313,4,NTY,"YEE YIP HSE(Block 2,TSING YI EST),FUNG SHUE WO RD|青衣邨,2座(宜業樓),楓樹窩路"
30.0/F高層12,30.0,高層,12,3602970.0,7353.0,490.0,338,4,NTY,"YEE YIP HSE(Block 2,TSING YI EST),FUNG SHUE WO RD|青衣邨,2座(宜業樓),楓樹窩路"
10.0/F低層14,10.0,低層,14,2553462.0,6702.0,381.0,339,4,NTY,"YEE YIP HSE(Block 2,TSING YI EST),FUNG SHUE WO RD|青衣邨,2座(宜業樓),楓樹窩路"
20.0/F中層14,20.0,中層,14,2633853.0,6913.0,381.0,336,4,NTY,"YEE YIP HSE(Block 2,TSING YI EST),FUNG SHUE WO RD|青衣邨,2座(宜業樓),楓樹窩路"
30.0/F高層14,30.0,高層,14,2930271.0,7691.0,381.0,304,4,NTY,"YEE YIP HSE(Block 2,TSING YI EST),FUNG SHUE WO RD|青衣邨,2座(宜業樓),楓樹窩路"
10.0/F低層15,10.0,低層,15,2597276.9999999995,6817.0,381.0,331,4,NTY,"YEE YIP HSE(Block 2,TSING YI EST),FUNG SHUE WO RD|青衣邨,2座(宜業樓),楓樹窩路"
20.0/F中層15,20.0,中層,15,2673477.0,7017.0,381.0,336,4,NTY,"YEE YIP HSE(Block 2,TSING YI EST),FUNG SHUE WO RD|青衣邨,2座(宜業樓),楓樹窩路"
