,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4927830.0,8895.0,554.0,206,3,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
16.0/F中層1,16.0,中層,1,5065222.0,9143.0,554.0,219,3,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
27.0/F高層1,27.0,高層,1,5387650.0,9725.0,554.0,286,4,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
6.0/F低層10,6.0,低層,10,4509234.0,11217.0,402.0,216,4,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
16.0/F中層10,16.0,中層,10,4660386.0,11593.0,402.0,248,4,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
27.0/F高層10,27.0,高層,10,4836462.0,12031.0,402.0,246,4,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
6.0/F低層2,6.0,低層,2,5698998.0,10287.0,554.0,340,4,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
16.0/F中層2,16.0,中層,2,6107850.0,11025.0,554.0,375,4,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
27.0/F高層2,27.0,高層,2,6341084.0,11446.0,554.0,377,4,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
6.0/F低層3,6.0,低層,3,4509234.0,11217.0,402.0,216,4,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
16.0/F中層3,16.0,中層,3,4660386.0,11593.0,402.0,248,4,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
27.0/F高層3,27.0,高層,3,4826436.0,12036.0,401.0,245,4,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
6.0/F低層4,6.0,低層,4,6480315.0,10047.0,645.0,326,5,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
16.0/F中層4,16.0,中層,4,6716385.0,10413.0,645.0,346,5,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
27.0/F高層4,27.0,高層,4,6996960.0,10848.0,645.0,321,5,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
6.0/F低層5,6.0,低層,5,4536167.999999999,11284.0,402.0,273,5,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
16.0/F中層5,16.0,中層,5,4692948.0,11674.0,402.0,320,5,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
27.0/F高層5,27.0,高層,5,4876662.0,12131.0,402.0,334,5,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
6.0/F低層6,6.0,低層,6,5718388.000000001,10322.0,554.0,314,4,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
16.0/F中層6,16.0,中層,6,6146630.0,11095.0,554.0,340,4,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
27.0/F高層6,27.0,高層,6,6378202.0,11513.0,554.0,332,4,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
6.0/F低層7,6.0,低層,7,5577118.0,10067.0,554.0,331,5,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
16.0/F中層7,16.0,中層,7,6146630.0,11095.0,554.0,299,4,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
27.0/F高層7,27.0,高層,7,6379864.0,11516.0,554.0,297,4,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
