,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4600212.0,13219.0,348.0,291,3,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
15/F中層A,15,中層,A,4705656.0,13522.0,348.0,299,3,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
23/F高層A,23,高層,A,4820496.0,13852.0,348.0,287,3,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
7/F低層B,7,低層,B,4590468.0,13191.0,348.0,295,4,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
15/F中層B,15,中層,B,4701480.0,13510.0,348.0,315,4,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
23/F高層B,23,高層,B,4818756.0,13847.0,348.0,321,4,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
7/F低層C,7,低層,C,6019735.0,11005.0,547.0,370,3,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
15/F中層C,15,中層,C,6170707.0,11281.0,547.0,342,3,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
23/F高層C,23,高層,C,6285029.999999999,11490.0,547.0,326,3,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
7/F低層D,7,低層,D,6108896.0,11168.0,547.0,369,4,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
15/F中層D,15,中層,D,6263150.0,11450.0,547.0,373,4,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
23/F高層D,23,高層,D,6467181.0,11823.0,547.0,323,3,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
7/F低層E,7,低層,E,4599864.0,13218.0,348.0,218,3,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
15/F中層E,15,中層,E,4707396.0,13527.0,348.0,226,3,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
23/F高層E,23,高層,E,4822932.0,13859.0,348.0,220,3,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
7/F低層F,7,低層,F,4599516.0,13217.0,348.0,254,3,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
15/F中層F,15,中層,F,4709136.0,13532.0,348.0,266,3,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
23/F高層F,23,高層,F,4826064.0,13868.0,348.0,263,3,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
7/F低層G,7,低層,G,6234706.0,11398.0,547.0,340,3,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
15/F中層G,15,中層,G,6442566.000000001,11778.0,547.0,345,3,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
23/F高層G,23,高層,G,6601196.0,12068.0,547.0,348,3,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
7/F低層H,7,低層,H,6027940.0,11020.0,547.0,370,4,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
15/F中層H,15,中層,H,6166878.0,11274.0,547.0,382,4,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
23/F高層H,23,高層,H,6282842.0,11486.0,547.0,372,4,NTY,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街"
