,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5843280.0,12048.0,485.0,351,3,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層1,18.0,中層,1,6098390.0,12574.0,485.0,361,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層1,28.0,高層,1,6429645.0,13257.0,485.0,315,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層10,7.0,低層,10,5695208.0,12856.0,443.0,321,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層10,18.0,中層,10,5840955.0,13185.0,443.0,333,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層10,28.0,高層,10,6137322.0,13854.0,443.0,305,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層11,7.0,低層,11,5695208.0,12856.0,443.0,321,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層11,18.0,中層,11,5840955.0,13185.0,443.0,333,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層11,28.0,高層,11,6137322.0,13854.0,443.0,305,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層12,7.0,低層,12,6161400.0,12600.0,489.0,359,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層12,18.0,中層,12,6325215.0,12935.0,489.0,376,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層12,28.0,高層,12,6550155.0,13395.0,489.0,339,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層13,7.0,低層,13,6088539.0,12451.0,489.0,340,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層13,18.0,中層,13,6152598.0,12582.0,489.0,334,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層13,28.0,高層,13,6527172.0,13348.0,489.0,301,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層14,7.0,低層,14,5695208.0,12856.0,443.0,321,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層14,18.0,中層,14,5840955.0,13185.0,443.0,333,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層14,28.0,高層,14,6137322.0,13854.0,443.0,305,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層15,7.0,低層,15,5721345.0,12915.0,443.0,364,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層15,18.0,中層,15,5873294.0,13258.0,443.0,375,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層15,28.0,高層,15,6158143.0,13901.0,443.0,342,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層16,7.0,低層,16,6108575.0,12595.0,485.0,322,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層16,18.0,中層,16,6260865.0,12909.0,485.0,334,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層16,28.0,高層,16,6485420.0,13372.0,485.0,302,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層17,7.0,低層,17,6109059.999999999,12596.0,485.0,338,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層17,18.0,中層,17,6252620.0,12892.0,485.0,364,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層17,28.0,高層,17,6506760.0,13416.0,485.0,340,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層18,7.0,低層,18,5677045.0,12815.0,443.0,366,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層18,18.0,中層,18,5830323.0,13161.0,443.0,378,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層18,28.0,高層,18,6114286.0,13802.0,443.0,345,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層19,7.0,低層,19,5695208.0,12856.0,443.0,321,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層19,18.0,中層,19,5840955.0,13185.0,443.0,333,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層19,28.0,高層,19,6137322.0,13854.0,443.0,305,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層2,7.0,低層,2,5692550.0,12850.0,443.0,354,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層2,18.0,中層,2,5967210.0,13470.0,443.0,363,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層2,28.0,高層,2,6130234.0,13838.0,443.0,328,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層20,7.0,低層,20,6536992.0,12128.0,539.0,315,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層20,18.0,中層,20,6777386.0,12574.0,539.0,312,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層20,28.0,高層,20,6996759.0,12981.0,539.0,348,5,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層21,7.0,低層,21,5735457.0,12831.0,447.0,321,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層21,18.0,中層,21,5881626.0,13158.0,447.0,333,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層21,28.0,高層,21,6181116.0,13828.0,447.0,304,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層22,7.0,低層,22,5911665.0,12189.0,485.0,390,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層22,18.0,中層,22,6069775.0,12515.0,485.0,334,3,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層22,28.0,高層,22,6370475.0,13135.0,485.0,348,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層23,7.0,低層,23,5695208.0,12856.0,443.0,321,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層23,18.0,中層,23,5840955.0,13185.0,443.0,333,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層23,28.0,高層,23,6137322.0,13854.0,443.0,305,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層24,7.0,低層,24,6108575.0,12595.0,485.0,322,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層24,18.0,中層,24,6260865.0,12909.0,485.0,334,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層24,28.0,高層,24,6485420.0,13372.0,485.0,302,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層3,7.0,低層,3,5695208.0,12856.0,443.0,321,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層3,18.0,中層,3,5751026.0,12982.0,443.0,324,3,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層3,28.0,高層,3,6137322.0,13854.0,443.0,305,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層4,7.0,低層,4,6239151.0,12759.0,489.0,355,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層4,18.0,中層,4,6408834.0,13106.0,489.0,367,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層4,28.0,高層,4,6739398.0,13782.0,489.0,334,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層5,7.0,低層,5,6147219.0,12571.0,489.0,321,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層5,18.0,中層,5,6175581.0,12629.0,489.0,345,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層5,28.0,高層,5,6448932.0,13188.0,489.0,324,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層6,7.0,低層,6,5695208.0,12856.0,443.0,321,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
