,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9188360,12905,712,355,4,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
18.0/F中層A,18.0,中層,A,9545784,13407,712,346,4,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
27.0/F高層A,27.0,高層,A,10082632,14161,712,313,4,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
7.0/F低層B,7.0,低層,B,7133491,11909,599,360,4,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
18.0/F中層B,18.0,中層,B,7433590,12410,599,378,4,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
27.0/F高層B,27.0,高層,B,7703140,12860,599,360,4,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
7.0/F低層C,7.0,低層,C,7062210,11790,599,341,3,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
18.0/F中層C,18.0,中層,C,7302409,12191,599,332,3,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
27.0/F高層C,27.0,高層,C,7707932,12868,599,377,4,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
7.0/F低層D,7.0,低層,D,9100784,12782,712,350,4,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
18.0/F中層D,18.0,中層,D,9060200,12725,712,346,4,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
27.0/F高層D,27.0,高層,D,9594200,13475,712,313,4,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
7.0/F低層E,7.0,低層,E,9032564,12794,706,315,4,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
18.0/F中層E,18.0,中層,E,8949962,12677,706,310,4,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
27.0/F高層E,27.0,高層,E,9357324,13254,706,347,5,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
7.0/F低層F,7.0,低層,F,6862900,12478,550,331,5,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
18.0/F中層F,18.0,中層,F,7167050,13031,550,350,5,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
27.0/F高層F,27.0,高層,F,7427750,13505,550,341,5,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
7.0/F低層G,7.0,低層,G,6844750,12445,550,305,4,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
18.0/F中層G,18.0,中層,G,7161550,13021,550,326,4,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
27.0/F高層G,27.0,高層,G,7444800,13536,550,331,4,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
7.0/F低層H,7.0,低層,H,9073512,12852,706,357,4,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
18.0/F中層H,18.0,中層,H,9041742,12807,706,351,4,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
27.0/F高層H,27.0,高層,H,9403214,13319,706,319,4,NTY,"TIVOLI GDN(Block 3),TSING KING RD|宏福花園3座,青敬路"
