,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5944420.0,10730.0,554.0,330,5,NTY,"WAH YAN HSE(Block E,CHING WAH COURT),TSING CHIN ST|青華苑,E座(華欣閣),青芊街"
18.0/F中層1,18.0,中層,1,6161588.0,11122.0,554.0,330,4,NTY,"WAH YAN HSE(Block E,CHING WAH COURT),TSING CHIN ST|青華苑,E座(華欣閣),青芊街"
29.0/F高層1,29.0,高層,1,6327234.0,11421.0,554.0,316,4,NTY,"WAH YAN HSE(Block E,CHING WAH COURT),TSING CHIN ST|青華苑,E座(華欣閣),青芊街"
7.0/F低層10,7.0,低層,10,4209342.0,10471.0,402.0,336,5,NTY,"WAH YAN HSE(Block E,CHING WAH COURT),TSING CHIN ST|青華苑,E座(華欣閣),青芊街"
18.0/F中層10,18.0,中層,10,4434864.0,11032.0,402.0,356,4,NTY,"WAH YAN HSE(Block E,CHING WAH COURT),TSING CHIN ST|青華苑,E座(華欣閣),青芊街"
29.0/F高層10,29.0,高層,10,4484712.0,11156.0,402.0,355,4,NTY,"WAH YAN HSE(Block E,CHING WAH COURT),TSING CHIN ST|青華苑,E座(華欣閣),青芊街"
7.0/F低層2,7.0,低層,2,5921706.0,10689.0,554.0,259,5,NTY,"WAH YAN HSE(Block E,CHING WAH COURT),TSING CHIN ST|青華苑,E座(華欣閣),青芊街"
18.0/F中層2,18.0,中層,2,6121700.0,11050.0,554.0,300,5,NTY,"WAH YAN HSE(Block E,CHING WAH COURT),TSING CHIN ST|青華苑,E座(華欣閣),青芊街"
29.0/F高層2,29.0,高層,2,6323910.0,11415.0,554.0,299,5,NTY,"WAH YAN HSE(Block E,CHING WAH COURT),TSING CHIN ST|青華苑,E座(華欣閣),青芊街"
7.0/F低層3,7.0,低層,3,4277682.0,10641.0,402.0,321,5,NTY,"WAH YAN HSE(Block E,CHING WAH COURT),TSING CHIN ST|青華苑,E座(華欣閣),青芊街"
18.0/F中層3,18.0,中層,3,4665210.0,11605.0,402.0,335,3,NTY,"WAH YAN HSE(Block E,CHING WAH COURT),TSING CHIN ST|青華苑,E座(華欣閣),青芊街"
29.0/F高層3,29.0,高層,3,4604910.0,11455.0,402.0,314,4,NTY,"WAH YAN HSE(Block E,CHING WAH COURT),TSING CHIN ST|青華苑,E座(華欣閣),青芊街"
7.0/F低層4,7.0,低層,4,6951810.0,10778.0,645.0,224,5,NTY,"WAH YAN HSE(Block E,CHING WAH COURT),TSING CHIN ST|青華苑,E座(華欣閣),青芊街"
