,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5190680.0,11797.0,440.0,371,4,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
14.0/F中層A,14.0,中層,A,5409360.0,12294.0,440.0,371,4,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
23.0/F高層A,23.0,高層,A,5470520.0,12433.0,440.0,353,3,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
6.0/F低層B,6.0,低層,B,5244800.0,11920.0,440.0,349,4,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
14.0/F中層B,14.0,中層,B,5784240.0,13146.0,440.0,325,3,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
23.0/F高層B,23.0,高層,B,5702840.0,12961.0,440.0,319,4,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
6.0/F低層C,6.0,低層,C,5780710.0,10907.0,530.0,333,4,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
14.0/F中層C,14.0,中層,C,6146940.0,11598.0,530.0,331,4,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
23.0/F高層C,23.0,高層,C,6257710.0,11807.0,530.0,304,4,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
6.0/F低層D,6.0,低層,D,6447450.0,12165.0,530.0,344,4,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
14.0/F中層D,14.0,中層,D,6638250.0,12525.0,530.0,352,4,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
23.0/F高層D,23.0,高層,D,6802020.0,12834.0,530.0,347,4,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
6.0/F低層E,6.0,低層,E,5400120.0,12273.0,440.0,337,3,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
14.0/F中層E,14.0,中層,E,5418160.0,12314.0,440.0,338,3,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
23.0/F高層E,23.0,高層,E,5722200.0,13005.0,440.0,380,3,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
6.0/F低層F,6.0,低層,F,5417720.0,12313.0,440.0,331,3,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
14.0/F中層F,14.0,中層,F,5637280.0,12812.0,440.0,369,3,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
23.0/F高層F,23.0,高層,F,5668520.0,12883.0,440.0,366,4,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
6.0/F低層G,6.0,低層,G,5446860.0,11841.0,460.0,389,4,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
14.0/F中層G,14.0,中層,G,5606940.0,12189.0,460.0,381,4,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
23.0/F高層G,23.0,高層,G,6020020.0,13087.0,460.0,358,4,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
6.0/F低層H,6.0,低層,H,5270680.0,11458.0,460.0,408,4,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
14.0/F中層H,14.0,中層,H,5416500.0,11775.0,460.0,398,4,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
23.0/F高層H,23.0,高層,H,5536560.0,12036.0,460.0,364,4,NTY,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路"
