,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6000561,11697,513,388,4,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
20.0/F中層A,20.0,中層,A,6143688,11976,513,360,3,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
32.0/F高層A,32.0,高層,A,6508431,12687,513,345,4,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
8.0/F低層B,8.0,低層,B,5401832,14104,383,326,3,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
20.0/F中層B,20.0,中層,B,5569586,14542,383,333,3,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
32.0/F高層B,32.0,高層,B,5774491,15077,383,321,3,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
8.0/F低層C,8.0,低層,C,5457750,14250,383,324,3,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
20.0/F中層C,20.0,中層,C,5647718,14746,383,336,3,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
32.0/F高層C,32.0,高層,C,5746149,15003,383,335,3,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
8.0/F低層D,8.0,低層,D,5945209,13241,449,390,4,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
20.0/F中層D,20.0,中層,D,6414552,12504,513,350,4,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
32.0/F高層D,32.0,高層,D,7009632,13664,513,315,4,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
8.0/F低層E,8.0,低層,E,6058080,12621,480,340,3,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
20.0/F中層E,20.0,中層,E,6074912,13264,458,344,3,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
32.0/F高層E,32.0,高層,E,6435816,14052,458,326,3,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
8.0/F低層F,8.0,低層,F,5344942,13847,386,347,3,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
20.0/F中層F,20.0,中層,F,5676130,14705,386,343,3,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
32.0/F高層F,32.0,高層,F,5898852,15282,386,338,3,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
8.0/F低層G,8.0,低層,G,5487762,14217,386,393,4,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
20.0/F中層G,20.0,中層,G,5605492,14522,386,385,3,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
32.0/F高層G,32.0,高層,G,5821652,15082,386,354,3,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
8.0/F低層H,8.0,低層,H,5785780,12716,455,350,4,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
20.0/F中層H,20.0,中層,H,6081075,13365,455,350,4,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
32.0/F高層H,32.0,高層,H,6290375,13825,455,343,4,NTY,"GREENFIELD GDN(Block 6),FUNG SHUE WO RD|翠怡花園6座,楓樹窩路"
