,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2478405,6505,381,303,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
20.0/F中層1,20.0,中層,1,2574036,6756,381,310,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
29.0/F高層1,29.0,高層,1,2708148,7108,381,294,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
9.0/F低層10,9.0,低層,10,2774509,6263,443,316,4,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
20.0/F中層10,20.0,中層,10,2912282,6574,443,328,4,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
29.0/F高層10,29.0,高層,10,3058029,6903,443,316,4,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
9.0/F低層12,9.0,低層,12,3520465,6605,533,335,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
20.0/F中層12,20.0,中層,12,3653274,6906,529,307,4,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
29.0/F高層12,29.0,高層,12,3697710,6990,529,351,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
9.0/F低層13,9.0,低層,13,2788833,6239,447,350,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
20.0/F中層13,20.0,中層,13,2953329,6607,447,357,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
29.0/F高層13,29.0,高層,13,3046305,6815,447,342,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
9.0/F低層16,9.0,低層,16,3170445,6537,485,354,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
20.0/F中層16,20.0,中層,16,3284420,6772,485,367,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
29.0/F高層16,29.0,高層,16,3347955,6903,485,344,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
9.0/F低層18,9.0,低層,18,2769193,6251,443,352,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
20.0/F中層18,20.0,中層,18,2875513,6491,443,359,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
29.0/F高層18,29.0,高層,18,3024361,6827,443,344,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
9.0/F低層19,9.0,低層,19,2744385,6195,443,331,4,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
20.0/F中層19,20.0,中層,19,2849376,6432,443,322,4,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
29.0/F高層19,29.0,高層,19,2964556,6692,443,301,4,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
9.0/F低層20,9.0,低層,20,3194637,6533,489,323,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
20.0/F中層20,20.0,中層,20,3565299,7291,489,367,4,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
29.0/F高層20,29.0,高層,20,3396105,6945,489,337,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
9.0/F低層21,9.0,低層,21,3250383,6647,489,337,4,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
20.0/F中層21,20.0,中層,21,3362853,6877,489,361,4,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
29.0/F高層21,29.0,高層,21,3422511,6999,489,352,4,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
9.0/F低層22,9.0,低層,22,2769193,6251,443,352,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
20.0/F中層22,20.0,中層,22,2875513,6491,443,359,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
29.0/F高層22,29.0,高層,22,3024361,6827,443,344,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
9.0/F低層23,9.0,低層,23,2751473,6211,443,362,4,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
20.0/F中層23,20.0,中層,23,2892347,6529,443,367,4,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
29.0/F高層23,29.0,高層,23,2973416,6712,443,344,4,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
9.0/F低層3,9.0,低層,3,2785141,6287,443,331,4,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
20.0/F中層3,20.0,中層,3,2930002,6614,443,330,4,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
29.0/F高層3,29.0,高層,3,3075749,6943,443,312,4,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
9.0/F低層4,9.0,低層,4,3194637,6533,489,323,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
20.0/F中層4,20.0,中層,4,3303684,6756,489,352,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
29.0/F高層4,29.0,高層,4,3396105,6945,489,337,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
9.0/F低層7,9.0,低層,7,2769193,6251,443,352,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
20.0/F中層7,20.0,中層,7,2875513,6491,443,359,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
29.0/F高層7,29.0,高層,7,3024361,6827,443,344,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
9.0/F低層9,9.0,低層,9,3173355,6543,485,323,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
20.0/F中層9,20.0,中層,9,3281995,6767,485,352,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
29.0/F高層9,29.0,高層,9,3373660,6956,485,337,5,NTY,"ON KONG HSE,CHEUNG ON EST,TAM KON SHAN RD|安江樓(長安村),擔杆山路"
