,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,2410554.224416848,6816.0,381.0,377,4,NTY,"YEE KUI HSE(Block 1,TSING YI EST),FUNG SHUE WO RD|青衣邨,1座(宜居樓),楓樹窩路"
19/F中層1,19,中層,1,2484823.0605564513,7026.0,381.0,390,4,NTY,"YEE KUI HSE(Block 1,TSING YI EST),FUNG SHUE WO RD|青衣邨,1座(宜居樓),楓樹窩路"
29/F高層1,29,高層,1,2551937.9999999995,6698.0,381.0,275,3,NTY,"YEE KUI HSE(Block 1,TSING YI EST),FUNG SHUE WO RD|青衣邨,1座(宜居樓),楓樹窩路"
8/F低層10,8,低層,10,2475627.8713201196,7000.0,381.0,374,4,NTY,"YEE KUI HSE(Block 1,TSING YI EST),FUNG SHUE WO RD|青衣邨,1座(宜居樓),楓樹窩路"
19/F中層10,19,中層,10,2559799.2189450036,7238.0,381.0,360,4,NTY,"YEE KUI HSE(Block 1,TSING YI EST),FUNG SHUE WO RD|青衣邨,1座(宜居樓),楓樹窩路"
29/F高層10,29,高層,10,2545299.1128415572,7197.0,381.0,340,4,NTY,"YEE KUI HSE(Block 1,TSING YI EST),FUNG SHUE WO RD|青衣邨,1座(宜居樓),楓樹窩路"
8/F低層11,8,低層,11,2393224.829317607,6767.0,381.0,349,4,NTY,"YEE KUI HSE(Block 1,TSING YI EST),FUNG SHUE WO RD|青衣邨,1座(宜居樓),楓樹窩路"
19/F中層11,19,中層,11,2476335.1935690683,7002.0,381.0,362,4,NTY,"YEE KUI HSE(Block 1,TSING YI EST),FUNG SHUE WO RD|青衣邨,1座(宜居樓),楓樹窩路"
29/F高層11,29,高層,11,2469969.2933285306,6984.0,381.0,342,4,NTY,"YEE KUI HSE(Block 1,TSING YI EST),FUNG SHUE WO RD|青衣邨,1座(宜居樓),楓樹窩路"
8/F低層12,8,低層,12,3058342.5891678575,6724.0,490.0,357,4,NTY,"YEE KUI HSE(Block 1,TSING YI EST),FUNG SHUE WO RD|青衣邨,1座(宜居樓),楓樹窩路"
19/F中層12,19,中層,12,3169323.4921656204,6968.0,490.0,376,4,NTY,"YEE KUI HSE(Block 1,TSING YI EST),FUNG SHUE WO RD|青衣邨,1座(宜居樓),楓樹窩路"
29/F高層12,29,高層,12,3193429.999783987,7021.0,490.0,371,4,NTY,"YEE KUI HSE(Block 1,TSING YI EST),FUNG SHUE WO RD|青衣邨,1座(宜居樓),楓樹窩路"
