,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5474074,9881,554,309,4,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
18.0/F中層1,18.0,中層,1,5709524,10306,554,335,4,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
28.0/F高層1,28.0,高層,1,5980984,10796,554,320,4,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
7.0/F低層10,7.0,低層,10,4309038,10719,402,409,3,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
18.0/F中層10,18.0,中層,10,4403508,10954,402,334,3,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
28.0/F高層10,28.0,高層,10,4587624,11412,402,392,4,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
7.0/F低層2,7.0,低層,2,5512300,9950,554,381,4,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
18.0/F中層2,18.0,中層,2,5691242,10273,554,346,3,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
28.0/F高層2,28.0,高層,2,5886804,10626,554,337,3,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
7.0/F低層3,7.0,低層,3,4193664,10432,402,326,3,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
18.0/F中層3,18.0,中層,3,4412754,10977,402,384,4,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
28.0/F高層3,28.0,高層,3,4592448,11424,402,368,3,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
7.0/F低層4,7.0,低層,4,6609315,10247,645,343,5,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
18.0/F中層4,18.0,中層,4,6692520,10376,645,303,4,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
28.0/F高層4,28.0,高層,4,7020825,10885,645,344,5,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
7.0/F低層5,7.0,低層,5,4285888,10688,401,357,4,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
18.0/F中層5,18.0,中層,5,4397478,10939,402,335,4,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
28.0/F高層5,28.0,高層,5,4612146,11473,402,304,4,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
7.0/F低層6,7.0,低層,6,5460224,9856,554,352,4,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
18.0/F中層6,18.0,中層,6,5690688,10272,554,384,4,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
28.0/F高層6,28.0,高層,6,5951622,10743,554,366,4,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
7.0/F低層7,7.0,低層,7,5474074,9881,554,309,4,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
18.0/F中層7,18.0,中層,7,5709524,10306,554,335,4,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
28.0/F高層7,28.0,高層,7,5980984,10796,554,320,4,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
7.0/F低層8,7.0,低層,8,4197282,10441,402,379,4,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
18.0/F中層8,18.0,中層,8,4612548,11474,402,373,3,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
28.0/F高層8,28.0,高層,8,4579420,11420,401,366,4,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
7.0/F低層9,7.0,低層,9,6609315,10247,645,343,5,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
18.0/F中層9,18.0,中層,9,6692520,10376,645,303,4,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
28.0/F高層9,28.0,高層,9,7020825,10885,645,344,5,NTY,"WAH FUNG HSE,CHING WAH COURT,TSING CHIN ST|華豐閣(青華苑),青芊街"
