,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,6170452.0,11138.0,554.0,205,4,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
16/F中層1,16,中層,1,6305628.0,11382.0,554.0,227,4,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
27/F高層1,27,高層,1,5607588.0,10122.0,554.0,148,2,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
6/F低層10,6,低層,10,4533706.0,11306.0,401.0,270,4,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
16/F中層10,16,中層,10,4639570.0,11570.0,401.0,288,4,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
27/F高層10,27,高層,10,4743830.0,11830.0,401.0,282,4,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
6/F低層2,6,低層,2,5147214.0,9291.0,554.0,141,2,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
16/F中層2,16,中層,2,5331142.0,9623.0,554.0,166,2,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
27/F高層2,27,高層,2,5529474.0,9981.0,554.0,193,2,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
6/F低層3,6,低層,3,4483982.0,11182.0,401.0,232,4,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
16/F中層3,16,中層,3,4593856.0,11456.0,401.0,254,4,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
27/F高層3,27,高層,3,4333607.0,10807.0,401.0,216,3,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
6/F低層4,6,低層,4,7250444.999999999,11241.0,645.0,178,4,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
16/F中層4,16,中層,4,7399440.000000001,11472.0,645.0,200,4,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
27/F高層4,27,高層,4,6573195.0,10191.0,645.0,133,2,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
6/F低層5,6,低層,5,4426238.0,11038.0,401.0,286,4,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
16/F中層5,16,中層,5,4537315.0,11315.0,401.0,318,4,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
27/F高層5,27,高層,5,4366489.0,10889.0,401.0,291,3,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
6/F低層6,6,低層,6,6170452.0,11138.0,554.0,205,4,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
16/F中層6,16,中層,6,6305628.0,11382.0,554.0,227,4,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
27/F高層6,27,高層,6,5607588.0,10122.0,554.0,148,2,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
6/F低層7,6,低層,7,6143860.000000001,11090.0,554.0,242,4,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
16/F中層7,16,中層,7,6277928.0,11332.0,554.0,294,4,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
27/F高層7,27,高層,7,6454100.0,11650.0,554.0,263,4,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
6/F低層8,6,低層,8,4483982.0,11182.0,401.0,232,4,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
16/F中層8,16,中層,8,4593856.0,11456.0,401.0,254,4,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
27/F高層8,27,高層,8,4333607.0,10807.0,401.0,216,3,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
6/F低層9,6,低層,9,7250444.999999999,11241.0,645.0,178,4,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
16/F中層9,16,中層,9,7399440.000000001,11472.0,645.0,200,4,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
27/F高層9,27,高層,9,6573195.0,10191.0,645.0,133,2,NTY,"CHUN TAI HSE(Block F,CHING TAI COURT),TAM KON SHAN RD|青泰苑,F座(俊泰閣),擔杆山路"
