,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,12341137,16217,761,351,4,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
30.0/F中層A,30.0,中層,A,13987180,18380,761,323,4,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
43.0/F高層A,43.0,高層,A,15330210,19730,777,323,4,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
16.0/F低層B,16.0,低層,B,12372345,16173,765,323,3,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
30.0/F中層B,30.0,中層,B,12920850,16890,765,377,4,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
43.0/F高層B,43.0,高層,B,14318073,18333,781,324,4,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
16.0/F低層C,16.0,低層,C,12386880,16192,765,351,4,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
30.0/F中層C,30.0,中層,C,12877245,16833,765,326,4,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
43.0/F高層C,43.0,高層,C,13959594,17874,781,303,4,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
16.0/F低層D,16.0,低層,D,12621650,16286,775,349,4,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
30.0/F中層D,30.0,中層,D,13230800,17072,775,315,4,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
43.0/F高層D,43.0,高層,D,14385126,18186,791,340,5,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
16.0/F低層E,16.0,低層,E,10723752,15678,684,341,4,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
30.0/F中層E,30.0,中層,E,11335248,16572,684,322,3,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
43.0/F高層E,43.0,高層,E,11861928,17342,684,339,3,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
16.0/F低層F,16.0,低層,F,8716224,16508,528,335,5,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
30.0/F中層F,30.0,中層,F,9073152,17184,528,300,4,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
43.0/F高層F,43.0,高層,F,9715728,18401,528,318,4,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
16.0/F低層G,16.0,低層,G,8731412,16663,524,298,5,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
30.0/F中層G,30.0,中層,G,9136464,17436,524,331,5,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
43.0/F高層G,43.0,高層,G,9718104,18546,524,331,5,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
16.0/F低層H,16.0,低層,H,8842680,16940,522,332,5,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
30.0/F中層H,30.0,中層,H,9311436,17838,522,328,4,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
43.0/F高層H,43.0,高層,H,9725904,18632,522,342,4,NTY,"TIERRA VERDE(Block 3),TSING KING RD|盈翠半島3座,青敬路"
