,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,2152269.0,5649.0,381.0,335,5,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
19/F中層1,19,中層,1,2641092.0,6932.0,381.0,151,2,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
29/F高層1,29,高層,1,2172462.0,5702.0,381.0,307,4,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
8/F低層11,8,低層,11,2883487.0,6509.0,443.0,229,2,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
19/F中層11,19,中層,11,2945950.0,6650.0,443.0,366,3,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
29/F高層11,29,高層,11,3083723.0,6961.0,443.0,191,2,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
8/F低層13,8,低層,13,2414722.0,5378.0,449.0,328,4,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
19/F中層13,19,中層,13,2974625.0,6625.0,449.0,171,2,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
29/F高層13,29,高層,13,2453785.0,5465.0,449.0,343,4,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
8/F低層14,8,低層,14,2367835.0,5345.0,443.0,377,4,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
19/F中層14,19,中層,14,2339483.0,5281.0,443.0,376,4,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
29/F高層14,29,高層,14,2423210.0,5470.0,443.0,385,4,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
8/F低層15,8,低層,15,,,217.0,,,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
19/F中層15,19,中層,15,,,217.0,,,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
29/F高層15,29,高層,15,,,217.0,,,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
8/F低層18,8,低層,18,2387770.0,5390.0,443.0,328,4,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
19/F中層18,19,中層,18,2945950.0,6650.0,443.0,171,2,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
29/F高層18,29,高層,18,2428526.0,5482.0,443.0,346,4,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
