,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,11726249.000000002,15409.0,761.0,378,4,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
30/F中層A,30,中層,A,11946939.0,15699.0,761.0,400,4,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
43/F高層A,43,高層,A,12703950.0,16350.0,777.0,339,3,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
16/F低層B,16,低層,B,11638710.0,15214.0,765.0,310,4,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
30/F中層B,30,中層,B,12369285.0,16169.0,765.0,339,4,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
43/F高層B,43,高層,B,12856041.0,16461.0,781.0,358,4,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
16/F低層C,16,低層,C,12047985.0,15749.0,765.0,328,4,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
30/F中層C,30,中層,C,12484800.0,16320.0,765.0,347,4,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
43/F高層C,43,高層,C,13059101.0,16721.0,781.0,377,4,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
16/F低層D,16,低層,D,12072175.0,15577.0,775.0,377,4,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
30/F中層D,30,中層,D,12778975.0,16489.0,775.0,360,4,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
43/F高層D,43,高層,D,13571978.0,17158.0,791.0,339,4,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
16/F低層E,16,低層,E,9573264.0,13996.0,684.0,351,4,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
30/F中層E,30,中層,E,9915264.0,14496.0,684.0,320,3,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
43/F高層E,43,高層,E,10526760.0,15390.0,684.0,379,4,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
16/F低層F,16,低層,F,7475952.0,14159.0,528.0,381,4,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
30/F中層F,30,中層,F,7746815.999999999,14672.0,528.0,352,4,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
43/F高層F,43,高層,F,8135952.0,15409.0,528.0,341,5,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
16/F低層G,16,低層,G,7487436.0,14289.0,524.0,328,3,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
30/F中層G,30,中層,G,7828036.0,14939.0,524.0,338,4,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
43/F高層G,43,高層,G,8973500.0,17125.0,524.0,299,5,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
16/F低層H,16,低層,H,7532460.0,14430.0,522.0,320,4,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
30/F中層H,30,中層,H,7860798.0,15059.0,522.0,332,5,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
43/F高層H,43,高層,H,9005544.0,17252.0,522.0,271,5,NTY,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路"
