,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,8370984.0,11757.0,712.0,330,4,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
18/F中層A,18,中層,A,8678568.0,12189.0,712.0,355,4,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
27/F高層A,27,高層,A,8981880.0,12615.0,712.0,331,4,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
7/F低層B,7,低層,B,7306602.0,12198.0,599.0,314,4,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
18/F中層B,18,中層,B,7600711.0,12689.0,599.0,352,4,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
27/F高層B,27,高層,B,7846900.0,13100.0,599.0,363,4,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
7/F低層C,7,低層,C,7185005.0,11995.0,599.0,343,5,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
18/F中層C,18,中層,C,7531227.0,12573.0,599.0,313,4,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
27/F高層C,27,高層,C,7771426.0,12974.0,599.0,319,4,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
7/F低層D,7,低層,D,8385936.0,11778.0,712.0,359,3,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
18/F中層D,18,中層,D,8695656.0,12213.0,712.0,385,3,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
27/F高層D,27,高層,D,9055216.0,12718.0,712.0,361,3,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
7/F低層E,7,低層,E,8176186.0,11581.0,706.0,323,4,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
18/F中層E,18,中層,E,8469176.0,11996.0,706.0,356,4,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
27/F高層E,27,高層,E,8745928.0,12388.0,706.0,360,4,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
7/F低層F,7,低層,F,6482850.000000001,11787.0,550.0,329,3,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
18/F中層F,18,中層,F,6938800.000000001,12616.0,550.0,368,4,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
27/F高層F,27,高層,F,7118100.0,12942.0,550.0,368,4,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
7/F低層G,7,低層,G,6824949.999999999,12409.0,550.0,324,5,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
18/F中層G,18,中層,G,7115350.0,12937.0,550.0,300,4,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
27/F高層G,27,高層,G,7328750.0,13325.0,550.0,306,4,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
7/F低層H,7,低層,H,8325857.999999999,11793.0,706.0,300,4,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
18/F中層H,18,中層,H,8635792.0,12232.0,706.0,328,4,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
27/F高層H,27,高層,H,9187178.0,13013.0,706.0,323,4,NTY,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路"
