,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2439768,6892,354,257,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
12.0/F中層1,12.0,中層,1,2477292,6998,354,262,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
18.0/F高層1,18.0,高層,1,2193030,6195,354,348,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
7.0/F低層10,7.0,低層,10,2216499,6351,349,360,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
12.0/F中層10,12.0,中層,10,2220687,6363,349,376,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
18.0/F高層10,18.0,高層,10,2178807,6243,349,395,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
7.0/F低層12,7.0,低層,12,2067127,5923,349,348,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
12.0/F中層12,12.0,中層,12,2075154,5946,349,361,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
18.0/F高層12,18.0,高層,12,2122618,6082,349,364,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
7.0/F低層14,7.0,低層,14,2412288,6912,349,299,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
12.0/F中層14,12.0,中層,14,2449980,7020,349,304,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
18.0/F高層14,18.0,高層,14,2281413,6537,349,377,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
7.0/F低層15,7.0,低層,15,2416476,6924,349,258,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
12.0/F中層15,12.0,中層,15,2453470,7030,349,263,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
18.0/F高層15,18.0,高層,15,2170431,6219,349,350,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
7.0/F低層24,7.0,低層,24,2448584,7016,349,306,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
12.0/F中層24,12.0,中層,24,2486625,7125,349,311,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
18.0/F高層24,18.0,高層,24,2530948,7252,349,296,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
7.0/F低層27,7.0,低層,27,2291915,6245,367,360,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
12.0/F中層27,12.0,中層,27,2330817,6351,367,361,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
18.0/F高層27,18.0,高層,27,2283474,6222,367,363,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
7.0/F低層29,7.0,低層,29,2416476,6924,349,258,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
12.0/F中層29,12.0,中層,29,2453470,7030,349,263,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
18.0/F高層29,18.0,高層,29,2170431,6219,349,350,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
7.0/F低層30,7.0,低層,30,2192418,6282,349,352,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
12.0/F中層30,12.0,中層,30,2231157,6393,349,354,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
18.0/F高層30,18.0,高層,30,2182297,6253,349,356,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
7.0/F低層32,7.0,低層,32,2416476,6924,349,258,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
12.0/F中層32,12.0,中層,32,2453470,7030,349,263,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
18.0/F高層32,18.0,高層,32,2170431,6219,349,350,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
7.0/F低層33,7.0,低層,33,2439768,6892,354,257,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
12.0/F中層33,12.0,中層,33,2477292,6998,354,262,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
18.0/F高層33,18.0,高層,33,2193030,6195,354,348,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
7.0/F低層34,7.0,低層,34,2439768,6892,354,257,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
12.0/F中層34,12.0,中層,34,2477292,6998,354,262,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
18.0/F高層34,18.0,高層,34,2193030,6195,354,348,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
7.0/F低層37,7.0,低層,37,2416476,6924,349,258,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
12.0/F中層37,12.0,中層,37,2453470,7030,349,263,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
18.0/F高層37,18.0,高層,37,2170431,6219,349,350,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
7.0/F低層38,7.0,低層,38,2169384,6216,349,357,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
12.0/F中層38,12.0,中層,38,2202190,6310,349,373,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
18.0/F高層38,18.0,高層,38,2173223,6227,349,328,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
7.0/F低層4,7.0,低層,4,2007099,5751,349,347,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
12.0/F中層4,12.0,中層,4,2002562,5738,349,394,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
18.0/F高層4,18.0,高層,4,2060147,5903,349,377,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
7.0/F低層41,7.0,低層,41,2370059,6791,349,354,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
12.0/F中層41,12.0,中層,41,2408100,6900,349,358,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
18.0/F高層41,18.0,高層,41,2230459,6391,349,350,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
7.0/F低層45,7.0,低層,45,2494656,6816,366,256,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
12.0/F中層45,12.0,中層,45,2533086,6921,366,261,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
18.0/F高層45,18.0,高層,45,2246508,6138,366,344,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
7.0/F低層49,7.0,低層,49,2416476,6924,349,258,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
12.0/F中層49,12.0,中層,49,2453470,7030,349,263,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
18.0/F高層49,18.0,高層,49,2170431,6219,349,350,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
7.0/F低層5,7.0,低層,5,2464644,6734,366,298,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
12.0/F中層5,12.0,中層,5,2501976,6836,366,306,3,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
18.0/F高層5,18.0,高層,5,2260782,6177,366,389,4,NTY,"ON TAO HSE,CHEUNG ON EST,TAM KON SHAN RD|安濤樓(長安村),擔杆山路"
