,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,2832160,5710,496,147,2,NTY,"ON CHING HSE,CHEUNG ON EST,TAM KON SHAN RD|安清樓(長安村),擔杆山路"
15.0/F中層1,15.0,中層,1,2917472,5882,496,137,2,NTY,"ON CHING HSE,CHEUNG ON EST,TAM KON SHAN RD|安清樓(長安村),擔杆山路"
22.0/F高層1,22.0,高層,1,2984928,6018,496,123,2,NTY,"ON CHING HSE,CHEUNG ON EST,TAM KON SHAN RD|安清樓(長安村),擔杆山路"
6.0/F低層10,6.0,低層,10,2866682,5803,494,226,3,NTY,"ON CHING HSE,CHEUNG ON EST,TAM KON SHAN RD|安清樓(長安村),擔杆山路"
15.0/F中層10,15.0,中層,10,2960542,5993,494,230,3,NTY,"ON CHING HSE,CHEUNG ON EST,TAM KON SHAN RD|安清樓(長安村),擔杆山路"
22.0/F高層10,22.0,高層,10,3031678,6137,494,214,3,NTY,"ON CHING HSE,CHEUNG ON EST,TAM KON SHAN RD|安清樓(長安村),擔杆山路"
6.0/F低層11,6.0,低層,11,2539615,5785,439,198,2,NTY,"ON CHING HSE,CHEUNG ON EST,TAM KON SHAN RD|安清樓(長安村),擔杆山路"
15.0/F中層11,15.0,中層,11,2616001,5959,439,186,2,NTY,"ON CHING HSE,CHEUNG ON EST,TAM KON SHAN RD|安清樓(長安村),擔杆山路"
22.0/F高層11,22.0,高層,11,2676144,6096,439,168,2,NTY,"ON CHING HSE,CHEUNG ON EST,TAM KON SHAN RD|安清樓(長安村),擔杆山路"
6.0/F低層14,6.0,低層,14,3195728,6443,496,156,2,NTY,"ON CHING HSE,CHEUNG ON EST,TAM KON SHAN RD|安清樓(長安村),擔杆山路"
15.0/F中層14,15.0,中層,14,3312784,6679,496,164,2,NTY,"ON CHING HSE,CHEUNG ON EST,TAM KON SHAN RD|安清樓(長安村),擔杆山路"
22.0/F高層14,22.0,高層,14,3408016,6871,496,168,2,NTY,"ON CHING HSE,CHEUNG ON EST,TAM KON SHAN RD|安清樓(長安村),擔杆山路"
6.0/F低層4,6.0,低層,4,2619074,5966,439,203,2,NTY,"ON CHING HSE,CHEUNG ON EST,TAM KON SHAN RD|安清樓(長安村),擔杆山路"
15.0/F中層4,15.0,中層,4,2697655,6145,439,190,2,NTY,"ON CHING HSE,CHEUNG ON EST,TAM KON SHAN RD|安清樓(長安村),擔杆山路"
22.0/F高層4,22.0,高層,4,2759554,6286,439,173,2,NTY,"ON CHING HSE,CHEUNG ON EST,TAM KON SHAN RD|安清樓(長安村),擔杆山路"
6.0/F低層6,6.0,低層,6,2529480,5910,428,157,2,NTY,"ON CHING HSE,CHEUNG ON EST,TAM KON SHAN RD|安清樓(長安村),擔杆山路"
15.0/F中層6,15.0,中層,6,3048216,7122,428,228,2,NTY,"ON CHING HSE,CHEUNG ON EST,TAM KON SHAN RD|安清樓(長安村),擔杆山路"
22.0/F高層6,22.0,高層,6,2665584,6228,428,133,2,NTY,"ON CHING HSE,CHEUNG ON EST,TAM KON SHAN RD|安清樓(長安村),擔杆山路"
