,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,7690800,11832,650,300,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
19.0/F中層1,19.0,中層,1,7354100,11314,650,285,3,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
31.0/F高層1,31.0,高層,1,7660900,11786,650,249,3,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
7.0/F低層2,7.0,低層,2,7642700,11758,650,342,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
19.0/F中層2,19.0,中層,2,7924800,12192,650,372,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
31.0/F高層2,31.0,高層,2,8240700,12678,650,349,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
7.0/F低層3,7.0,低層,3,6093758,12043,506,292,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
19.0/F中層3,19.0,中層,3,6302736,12456,506,316,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
31.0/F高層3,31.0,高層,3,6542580,12930,506,296,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
7.0/F低層4,7.0,低層,4,6089204,12034,506,324,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
19.0/F中層4,19.0,中層,4,6303242,12457,506,354,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
31.0/F高層4,31.0,高層,4,6545110,12935,506,339,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
7.0/F低層5,7.0,低層,5,7749300,11922,650,346,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
19.0/F中層5,19.0,中層,5,8024900,12346,650,364,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
31.0/F高層5,31.0,高層,5,8338850,12829,650,338,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
7.0/F低層6,7.0,低層,6,7690800,11832,650,300,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
19.0/F中層6,19.0,中層,6,7972900,12266,650,324,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
31.0/F高層6,31.0,高層,6,8290750,12755,650,304,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
7.0/F低層7,7.0,低層,7,6050748,11958,506,336,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
19.0/F中層7,19.0,中層,7,6260738,12373,506,367,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
31.0/F高層7,31.0,高層,7,6503112,12852,506,340,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
7.0/F低層8,7.0,低層,8,6093758,12043,506,292,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
19.0/F中層8,19.0,中層,8,6302736,12456,506,316,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
31.0/F高層8,31.0,高層,8,6542580,12930,506,296,4,NTY,"CHING WANG COURT(Block B),NGA YING CHAU ST|青宏苑B座,牙鷹洲街"
