,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,5401537.0,11717,461.0,359,4,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
20/F中層A,20,中層,A,5396005.0,11705,461.0,348,4,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
30/F高層A,30,高層,A,5468382.0,11862,461.0,347,4,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
9/F低層B,9,低層,B,4977085.0,12995,383.0,360,3,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
20/F中層B,20,中層,B,5165138.0,13486,383.0,376,3,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
30/F高層B,30,高層,B,5340169.0,13943,383.0,400,3,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
9/F低層C,9,低層,C,5131051.0,13397,383.0,397,4,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
20/F中層C,20,中層,C,5247483.0,13701,383.0,327,3,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
30/F高層C,30,高層,C,5417152.0,14144,383.0,382,4,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
9/F低層D,9,低層,D,5304278.0,11893,446.0,364,3,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
20/F中層D,20,中層,D,5594235.0,12135,461.0,377,3,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
30/F高層D,30,高層,D,5656470.0,12270,461.0,369,3,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
9/F低層E,9,低層,E,5307204.0,10988,483.0,371,3,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
20/F中層E,20,中層,E,5733420.0,11220,511.0,400,3,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
30/F高層E,30,高層,E,5911248.0,11568,511.0,406,3,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
9/F低層F,9,低層,F,5270058.0,13653,386.0,347,3,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
20/F中層F,20,中層,F,5474252.0,14182,386.0,340,3,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
30/F高層F,30,高層,F,5665708.0,14678,386.0,331,3,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
9/F低層G,9,低層,G,5248442.0,13597,386.0,395,4,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
20/F中層G,20,中層,G,5248056.0,13596,386.0,345,3,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
30/F高層G,30,高層,G,5404386.0,14001,386.0,336,3,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
9/F低層H,9,低層,H,6363716.0,12527,508.0,342,4,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
20/F中層H,20,中層,H,6621780.0,13035,508.0,348,3,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
30/F高層H,30,高層,H,6616700.0,13025,508.0,360,4,NTY,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路"
