,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層10,9.0,低層,10,3420403.0,7721.0,443.0,390,4,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
18.0/F中層10,18.0,中層,10,3665825.0,8275.0,443.0,326,3,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
29.0/F高層10,29.0,高層,10,3713669.0,8383.0,443.0,383,4,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
9.0/F低層13,9.0,低層,13,3398696.0,7672.0,443.0,352,4,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
18.0/F中層13,18.0,中層,13,3575896.0,8072.0,443.0,364,4,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
29.0/F高層13,29.0,高層,13,3692405.0,8335.0,443.0,342,4,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
9.0/F低層19,9.0,低層,19,3288389.0,7423.0,443.0,378,4,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
18.0/F中層19,18.0,中層,19,3549316.0,8012.0,443.0,406,4,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
29.0/F高層19,29.0,高層,19,3662724.0,8268.0,443.0,388,4,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
9.0/F低層20,9.0,低層,20,3223268.0,7276.0,443.0,326,3,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
18.0/F中層20,18.0,中層,20,3318513.0,7491.0,443.0,400,4,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
29.0/F高層20,29.0,高層,20,3440338.0,7766.0,443.0,365,4,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
9.0/F低層21,9.0,低層,21,3430405.0,7073.0,485.0,347,4,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
18.0/F中層21,18.0,中層,21,3437195.0,7087.0,485.0,325,3,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
29.0/F高層21,29.0,高層,21,3648655.0,7523.0,485.0,338,4,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
9.0/F低層22,9.0,低層,22,3558444.9999999995,7337.0,485.0,374,4,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
18.0/F中層22,18.0,中層,22,3836834.9999999995,7911.0,485.0,392,4,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
29.0/F高層22,29.0,高層,22,3862540.0,7964.0,485.0,376,4,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
9.0/F低層23,9.0,低層,23,3398696.0,7672.0,443.0,352,4,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
18.0/F中層23,18.0,中層,23,3575896.0,8072.0,443.0,364,4,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
29.0/F高層23,29.0,高層,23,3692405.0,8335.0,443.0,342,4,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
9.0/F低層24,9.0,低層,24,3193144.0,7208.0,443.0,332,3,NTY,"KING FAT HSE(Block 1,CHEUNG FAT EST),TAM KON SHAN RD|長發村,1座(敬發樓),擔杆山路"
