,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,11465430.0,15186.0,755.0,429,3,NTY,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路"
18.0/F中層A,18.0,中層,A,11976565.0,15863.0,755.0,422,3,NTY,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路"
28.0/F高層A,28.0,高層,A,12488455.0,16541.0,755.0,371,3,NTY,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路"
7.0/F低層B,7.0,低層,B,8207566.0,14501.0,566.0,401,3,NTY,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路"
18.0/F中層B,18.0,中層,B,9573323.999999998,16914.0,566.0,399,3,NTY,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路"
28.0/F高層B,28.0,高層,B,10447794.0,18459.0,566.0,422,3,NTY,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路"
7.0/F低層C,7.0,低層,C,4984200.0,16614.0,300.0,401,3,NTY,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路"
18.0/F中層C,18.0,中層,C,4858200.0,16194.0,300.0,401,3,NTY,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路"
28.0/F高層C,28.0,高層,C,5313000.0,17710.0,300.0,405,3,NTY,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路"
7.0/F低層D,7.0,低層,D,4711642.0,15758.0,299.0,401,3,NTY,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路"
18.0/F中層D,18.0,中層,D,4954729.0,16571.0,299.0,401,3,NTY,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路"
28.0/F高層D,28.0,高層,D,5591300.0,18700.0,299.0,404,3,NTY,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路"
7.0/F低層E,7.0,低層,E,4711642.0,15758.0,299.0,401,3,NTY,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路"
18.0/F中層E,18.0,中層,E,4825261.999999999,16138.0,299.0,401,3,NTY,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路"
28.0/F高層E,28.0,高層,E,5591001.0,18699.0,299.0,403,3,NTY,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路"
