,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層1,16,低層,1,5027510.0,10366.0,485.0,171,2,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
19/F中層1,19,中層,1,5074070.0,10462.0,485.0,177,2,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
22/F高層1,22,高層,1,5121600.0,10560.0,485.0,179,2,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
16/F低層15,16,低層,15,4701559.0,10613.0,443.0,215,2,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
19/F中層15,19,中層,15,4744530.0,10710.0,443.0,222,2,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
22/F高層15,22,高層,15,4791045.0,10815.0,443.0,235,2,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
16/F低層4,16,低層,4,5046969.0,10321.0,489.0,216,2,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
19/F中層4,19,中層,4,5093424.0,10416.0,489.0,224,2,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
22/F高層4,22,高層,4,5141346.0,10514.0,489.0,225,2,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
16/F低層5,16,低層,5,5059194.0,10346.0,489.0,171,2,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
19/F中層5,19,中層,5,5105649.0,10441.0,489.0,177,2,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
22/F高層5,22,高層,5,5153571.0,10539.0,489.0,179,2,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
