,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7300058,13177,554,74,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
15.0/F中層1,15.0,中層,1,7515564,13566,554,65,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
24.0/F高層1,24.0,高層,1,7731624,13956,554,56,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
6.0/F低層10,6.0,低層,10,5206985,12985,401,150,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
15.0/F中層10,15.0,中層,10,5360969,13369,401,123,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
24.0/F高層10,24.0,高層,10,5514953,13753,401,110,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
6.0/F低層2,6.0,低層,2,7300058,13177,554,74,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
15.0/F中層2,15.0,中層,2,7515564,13566,554,65,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
24.0/F高層2,24.0,高層,2,7731624,13956,554,56,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
6.0/F低層3,6.0,低層,3,5470041,13641,401,165,2,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
15.0/F中層3,15.0,中層,3,5678962,14162,401,169,2,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
24.0/F高層3,24.0,高層,3,5889487,14687,401,174,2,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
6.0/F低層4,6.0,低層,4,8572695,13291,645,68,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
15.0/F中層4,15.0,中層,4,8826180,13684,645,59,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
24.0/F高層4,24.0,高層,4,9079665,14077,645,50,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
6.0/F低層5,6.0,低層,5,5206985,12985,401,91,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
15.0/F中層5,15.0,中層,5,5360969,13369,401,82,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
24.0/F高層5,24.0,高層,5,5514953,13753,401,73,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
6.0/F低層6,6.0,低層,6,7300058,13177,554,74,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
15.0/F中層6,15.0,中層,6,7515564,13566,554,65,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
24.0/F高層6,24.0,高層,6,7731624,13956,554,56,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
6.0/F低層7,6.0,低層,7,7300058,13177,554,74,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
15.0/F中層7,15.0,中層,7,7515564,13566,554,65,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
24.0/F高層7,24.0,高層,7,7731624,13956,554,56,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
6.0/F低層8,6.0,低層,8,5178915,12915,401,157,2,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
15.0/F中層8,15.0,中層,8,5331295,13295,401,162,2,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
24.0/F高層8,24.0,高層,8,5485680,13680,401,160,2,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
6.0/F低層9,6.0,低層,9,8572695,13291,645,68,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
15.0/F中層9,15.0,中層,9,8826180,13684,645,59,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
24.0/F高層9,24.0,高層,9,9079665,14077,645,50,1,NTY,"PO TAI HSE,CHING TAI COURT,TAM KON SHAN RD|寶泰閣(青泰苑),擔杆山路"
