,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5045832.0,9108.0,554.0,327,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
16/F中層1,16,中層,1,5186548.0,9362.0,554.0,342,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
27/F高層1,27,高層,1,5181008.0,9352.0,554.0,326,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
6/F低層10,6,低層,10,3745836.0,9318.0,402.0,321,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
16/F中層10,16,中層,10,3854376.0,9588.0,402.0,343,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
27/F高層10,27,高層,10,3976182.0,9891.0,402.0,322,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
6/F低層2,6,低層,2,5022564.0,9066.0,554.0,334,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
16/F中層2,16,中層,2,5108988.0,9222.0,554.0,309,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
27/F高層2,27,高層,2,5079072.0,9168.0,554.0,322,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
6/F低層3,6,低層,3,3755081.9999999995,9341.0,402.0,361,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
16/F中層3,16,中層,3,3881310.0,9655.0,402.0,391,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
27/F高層3,27,高層,3,4006332.0,9966.0,402.0,391,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
6/F低層4,6,低層,4,5719215.0,8867.0,645.0,314,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
16/F中層4,16,中層,4,5850150.0,9070.0,645.0,346,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
27/F高層4,27,高層,4,5861115.0,9087.0,645.0,353,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
6/F低層5,6,低層,5,3721716.0,9258.0,402.0,361,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
16/F中層5,16,中層,5,3841511.9999999995,9556.0,402.0,328,3,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
27/F高層5,27,高層,5,3983820.0000000005,9910.0,402.0,347,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
6/F低層6,6,低層,6,5031428.0,9082.0,554.0,279,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
16/F中層6,16,中層,6,5154970.0,9305.0,554.0,301,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
27/F高層6,27,高層,6,5273526.0,9519.0,554.0,298,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
6/F低層7,6,低層,7,5031428.0,9082.0,554.0,279,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
16/F中層7,16,中層,7,5154970.0,9305.0,554.0,301,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
27/F高層7,27,高層,7,5273526.0,9519.0,554.0,298,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
6/F低層8,6,低層,8,3772367.9999999995,9384.0,402.0,328,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
16/F中層8,16,中層,8,3884124.0,9662.0,402.0,335,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
27/F高層8,27,高層,8,4007940.0000000005,9970.0,402.0,308,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
6/F低層9,6,低層,9,5871435.0,9103.0,645.0,262,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
16/F中層9,16,中層,9,6014625.0,9325.0,645.0,284,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
27/F高層9,27,高層,9,6150074.999999999,9535.0,645.0,281,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
