,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,11763538,15458,761,319,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
30.0/F中層A,30.0,中層,A,12226987,16067,761,394,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
43.0/F高層A,43.0,高層,A,13116537,16881,777,355,3,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
16.0/F低層B,16.0,低層,B,11950830,15622,765,366,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
30.0/F中層B,30.0,中層,B,12674520,16568,765,322,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
43.0/F高層B,43.0,高層,B,13638603,17463,781,331,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
16.0/F低層C,16.0,低層,C,12253770,16018,765,354,5,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
30.0/F中層C,30.0,中層,C,12814515,16751,765,337,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
43.0/F高層C,43.0,高層,C,13732323,17583,781,328,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
16.0/F低層D,16.0,低層,D,12491450,16118,775,358,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
30.0/F中層D,30.0,中層,D,12820825,16543,775,364,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
43.0/F高層D,43.0,高層,D,13253996,16756,791,337,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
16.0/F低層E,16.0,低層,E,10711440,15660,684,313,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
30.0/F中層E,30.0,中層,E,11083536,16204,684,358,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
43.0/F高層E,43.0,高層,E,11692980,17095,684,350,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
16.0/F低層F,16.0,低層,F,8169744,15473,528,342,3,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
30.0/F中層F,30.0,中層,F,8458560,16020,528,397,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
43.0/F高層F,43.0,高層,F,8886768,16831,528,360,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
16.0/F低層G,16.0,低層,G,8275008,15792,524,366,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
30.0/F中層G,30.0,中層,G,8636044,16481,524,347,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
43.0/F高層G,43.0,高層,G,9008084,17191,524,308,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
16.0/F低層H,16.0,低層,H,8658414,16587,522,350,5,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
30.0/F中層H,30.0,中層,H,9002934,17247,522,350,5,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
43.0/F高層H,43.0,高層,H,9026946,17293,522,325,5,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
