,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8132579.0,10829,751.0,365,3,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
14/F中層A,14,中層,A,8538119.0,11369,751.0,394,4,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
23/F高層A,23,高層,A,9220027.0,12277,751.0,365,4,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
5/F低層B,5,低層,B,6388569.0,12357,517.0,387,4,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
14/F中層B,14,中層,B,6687395.0,12935,517.0,345,3,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
23/F高層B,23,高層,B,6986221.0,13513,517.0,341,3,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
5/F低層C,5,低層,C,6395807.0,12371,517.0,319,4,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
14/F中層C,14,中層,C,6715313.0,12989,517.0,345,4,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
23/F高層C,23,高層,C,7143906.0,13818,517.0,346,4,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
5/F低層D,5,低層,D,8434192.0,12259,688.0,363,3,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
14/F中層D,14,中層,D,8476848.0,12321,688.0,340,3,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
23/F高層D,23,高層,D,8872448.0,12896,688.0,338,3,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
5/F低層E,5,低層,E,7727616.0,11232,688.0,303,4,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
14/F中層E,14,中層,E,8348880.0,12135,688.0,313,4,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
23/F高層E,23,高層,E,8638528.0,12556,688.0,312,4,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
5/F低層EF,5,低層,EF,12342815.0,10243,1205.0,240,5,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
14/F中層EF,14,中層,EF,12977850.0,10770,1205.0,265,5,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
23/F高層EF,23,高層,EF,13529740.0,11228,1205.0,259,5,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
5/F低層F,5,低層,F,6499724.0,12572,517.0,378,4,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
14/F中層F,14,中層,F,6904535.0,13355,517.0,336,3,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
23/F高層F,23,高層,F,7056016.0,13648,517.0,342,3,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
5/F低層G,5,低層,G,6292924.0,12172,517.0,380,3,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
14/F中層G,14,中層,G,6654307.0,12871,517.0,323,3,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
23/F高層G,23,高層,G,6983119.0,13507,517.0,400,4,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
5/F低層H,5,低層,H,8367642.0,11142,751.0,344,4,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
14/F中層H,14,中層,H,8796463.0,11713,751.0,371,4,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
23/F高層H,23,高層,H,9422046.0,12546,751.0,369,4,KYT,"LAGUNA CITY(Block 11),LAGUNA ST|麗港城11座,麗港街"
