,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4885784,12184,401,183,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
17.0/F中層1,17.0,中層,1,5172499,12899,401,363,3,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
28.0/F高層1,28.0,高層,1,5539414,13814,401,213,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
6.0/F低層10,6.0,低層,10,5682932,10258,554,114,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
17.0/F中層10,17.0,中層,10,6087906,10989,554,136,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
28.0/F高層10,28.0,高層,10,6491772,11718,554,150,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
6.0/F低層2,6.0,低層,2,7014375,10875,645,134,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
17.0/F中層2,17.0,中層,2,7514895,11651,645,156,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
28.0/F高層2,28.0,高層,2,8014125,12425,645,170,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
6.0/F低層3,6.0,低層,3,4698517,11717,401,64,1,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
17.0/F中層3,17.0,中層,3,5043377,12577,401,75,1,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
28.0/F高層3,28.0,高層,3,5388237,13437,401,86,1,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
6.0/F低層4,6.0,低層,4,6008684,10846,554,264,3,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
17.0/F中層4,17.0,中層,4,6087906,10989,554,136,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
28.0/F高層4,28.0,高層,4,6491772,11718,554,150,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
6.0/F低層5,6.0,低層,5,5935002,10713,554,201,3,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
17.0/F中層5,17.0,中層,5,6335544,11436,554,234,3,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
28.0/F高層5,28.0,高層,5,6703954,12101,554,231,3,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
6.0/F低層6,6.0,低層,6,4698517,11717,401,64,1,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
17.0/F中層6,17.0,中層,6,5043377,12577,401,75,1,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
28.0/F高層6,28.0,高層,6,5388237,13437,401,86,1,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
6.0/F低層7,6.0,低層,7,7014375,10875,645,201,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
17.0/F中層7,17.0,中層,7,7514895,11651,645,234,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
28.0/F高層7,28.0,高層,7,8014125,12425,645,255,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
6.0/F低層8,6.0,低層,8,4698517,11717,401,64,1,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
17.0/F中層8,17.0,中層,8,5043377,12577,401,75,1,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
28.0/F高層8,28.0,高層,8,5388237,13437,401,86,1,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
6.0/F低層9,6.0,低層,9,6323910,11415,554,149,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
17.0/F中層9,17.0,中層,9,6772650,12225,554,177,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
28.0/F高層9,28.0,高層,9,7208094,13011,554,181,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
