,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,7237648.0,11152,649.0,365,5,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20/F中層1,20,中層,1,7385895.0,11451,645.0,308,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32/F高層1,32,高層,1,7908345.0,12261,645.0,343,5,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
8/F低層10,8,低層,10,6527226.0,10771,606.0,357,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20/F中層10,20,中層,10,6754476.0,11146,606.0,365,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32/F高層10,32,高層,10,7048626.0,11787,598.0,331,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
8/F低層11,8,低層,11,6556920.0,10820,606.0,313,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20/F中層11,20,中層,11,6707169.0,11123,603.0,322,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32/F高層11,32,高層,11,7091084.0,11858,598.0,361,5,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
8/F低層12,8,低層,12,5551182.0,10167,546.0,323,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20/F中層12,20,中層,12,5830898.0,10778,541.0,334,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32/F高層12,32,高層,12,5962654.0,11083,538.0,308,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
8/F低層13,8,低層,13,5319678.0,9743,546.0,357,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20/F中層13,20,中層,13,5705927.0,10547,541.0,383,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32/F高層13,32,高層,13,5959656.0,11016,541.0,348,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
8/F低層14,8,低層,14,4359414.0,9953,438.0,404,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20/F中層14,20,中層,14,4674510.0,10746,435.0,343,3,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32/F高層14,32,高層,14,4860425.0,11225,433.0,375,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
8/F低層15,8,低層,15,4444824.0,10148,438.0,336,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20/F中層15,20,中層,15,4443960.0,10216,435.0,363,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32/F高層15,32,高層,15,4697617.0,10849,433.0,359,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
8/F低層16,8,低層,16,5551182.0,10167,546.0,323,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20/F中層16,20,中層,16,5830898.0,10778,541.0,334,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32/F高層16,32,高層,16,5962654.0,11083,538.0,308,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
8/F低層2,8,低層,2,6556920.0,10820,606.0,313,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20/F中層2,20,中層,2,6707169.0,11123,603.0,322,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32/F高層2,32,高層,2,7091084.0,11858,598.0,361,5,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
8/F低層3,8,低層,3,6556920.0,10820,606.0,313,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20/F中層3,20,中層,3,6754476.0,11146,606.0,322,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32/F高層3,32,高層,3,7091084.0,11858,598.0,361,5,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
8/F低層4,8,低層,4,4884516.0,8946,546.0,303,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20/F中層4,20,中層,4,5170337.0,9557,541.0,335,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32/F高層4,32,高層,4,5481144.0,10188,538.0,342,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
8/F低層5,8,低層,5,5496582.0,10067,546.0,341,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20/F中層5,20,中層,5,5785416.0,10596,546.0,342,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32/F高層5,32,高層,5,5962654.0,11083,538.0,308,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
