,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,1699260.0,4460,381.0,202,3,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
18/F中層1,18,中層,1,1829181.0,4801,381.0,208,3,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
29/F高層1,29,高層,1,1936623.0,5083,381.0,175,3,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
6/F低層10,6,低層,10,1891610.0,4270,443.0,357,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
18/F中層10,18,中層,10,2023624.0,4568,443.0,384,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
29/F高層10,29,高層,10,2141462.0,4834,443.0,360,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
6/F低層11,6,低層,11,2558860.0,5276,485.0,254,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
18/F中層11,18,中層,11,2743645.0,5657,485.0,280,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
29/F高層11,29,高層,11,2905635.0,5991,485.0,256,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
6/F低層12,6,低層,12,2026330.0,4178,485.0,343,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
18/F中層12,18,中層,12,2167465.0,4469,485.0,371,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
29/F高層12,29,高層,12,2294535.0,4731,485.0,358,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
6/F低層13,6,低層,13,1879649.0,4243,443.0,316,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
18/F中層13,18,中層,13,2009448.0,4536,443.0,338,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
29/F高層13,29,高層,13,2126843.0,4801,443.0,320,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
6/F低層14,6,低層,14,1879649.0,4243,443.0,316,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
18/F中層14,18,中層,14,2009448.0,4536,443.0,338,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
29/F高層14,29,高層,14,2126843.0,4801,443.0,320,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
6/F低層15,6,低層,15,1201107.0,5639,213.0,189,3,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
18/F中層15,18,中層,15,1286520.0,6040,213.0,207,3,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
29/F高層15,29,高層,15,1366182.0,6414,213.0,215,3,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
6/F低層16,6,低層,16,1465715.0,5531,265.0,144,2,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
18/F中層16,18,中層,16,1565620.0,5908,265.0,144,2,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
29/F高層16,29,高層,16,1659165.0,6261,265.0,144,2,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
6/F低層17,6,低層,17,1465715.0,5531,265.0,217,2,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
18/F中層17,18,中層,17,1565620.0,5908,265.0,217,2,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
29/F高層17,29,高層,17,1659165.0,6261,265.0,217,2,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
6/F低層19,6,低層,19,1879649.0,4243,443.0,316,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
18/F中層19,18,中層,19,2009448.0,4536,443.0,338,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
29/F高層19,29,高層,19,2126843.0,4801,443.0,320,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
6/F低層2,6,低層,2,1879649.0,4243,443.0,316,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
18/F中層2,18,中層,2,2009448.0,4536,443.0,338,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
