,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4074561.0,10161,401.0,318,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
18/F中層1,18,中層,1,4519270.0,11270,401.0,345,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
29/F高層1,29,高層,1,4648392.0,11592,401.0,347,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
7/F低層10,7,低層,10,5034198.0,9087,554.0,182,2,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
18/F中層10,18,中層,10,5378232.0,9708,554.0,176,2,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
29/F高層10,29,高層,10,5732238.0,10347,554.0,148,2,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
7/F低層2,7,低層,2,6572550.0,10190,645.0,182,2,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
18/F中層2,18,中層,2,7022760.0,10888,645.0,158,2,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
29/F高層2,29,高層,2,7467165.0,11577,645.0,130,2,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
7/F低層3,7,低層,3,4007594.0,9994,401.0,381,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
18/F中層3,18,中層,3,4290700.0,10700,401.0,383,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
29/F高層3,29,高層,3,4518869.0,11269,401.0,328,3,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
7/F低層4,7,低層,4,5533906.0,9989,554.0,158,2,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
18/F中層4,18,中層,4,5974336.0,10784,554.0,152,2,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
29/F高層4,29,高層,4,5812014.0,10491,554.0,71,1,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
7/F低層5,7,低層,5,5356072.0,9668,554.0,300,3,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
18/F中層5,18,中層,5,5766586.0,10409,554.0,278,3,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
29/F高層5,29,高層,5,5845808.0,10552,554.0,174,2,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
7/F低層6,7,低層,6,4118270.0,10270,401.0,367,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
18/F中層6,18,中層,6,4467140.0,11140,401.0,323,3,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
29/F高層6,29,高層,6,4767890.0,11890,401.0,385,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
7/F低層7,7,低層,7,6321645.0,9801,645.0,178,2,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
18/F中層7,18,中層,7,6755730.0,10474,645.0,153,2,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
29/F高層7,29,高層,7,9493110.0,14718,645.0,266,5,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
7/F低層8,7,低層,8,4085388.0,10188,401.0,355,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
18/F中層8,18,中層,8,4394960.0,10960,401.0,387,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
29/F高層8,29,高層,8,4623530.0,11530,401.0,385,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
7/F低層9,7,低層,9,5533906.0,9989,554.0,158,2,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
18/F中層9,18,中層,9,5974336.0,10784,554.0,152,2,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
29/F高層9,29,高層,9,5812014.0,10491,554.0,71,1,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
