,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,6304496.0,9944,634.0,362,4,KYT,"CHUN MAU HSE(Block E,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,E座(俊茂閣),23 高超道"
12/F中層1,12,中層,1,6550488.0,10332,634.0,365,4,KYT,"CHUN MAU HSE(Block E,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,E座(俊茂閣),23 高超道"
18/F高層1,18,高層,1,6769852.0,10678,634.0,342,4,KYT,"CHUN MAU HSE(Block E,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,E座(俊茂閣),23 高超道"
5/F低層10,5,低層,10,5789718.0,9747,594.0,318,4,KYT,"CHUN MAU HSE(Block E,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,E座(俊茂閣),23 高超道"
12/F中層10,12,中層,10,6125328.0,10312,594.0,319,4,KYT,"CHUN MAU HSE(Block E,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,E座(俊茂閣),23 高超道"
18/F高層10,18,高層,10,6336792.0,10668,594.0,309,4,KYT,"CHUN MAU HSE(Block E,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,E座(俊茂閣),23 高超道"
5/F低層12,5,低層,12,5185680.0,9840,527.0,315,4,KYT,"CHUN MAU HSE(Block E,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,E座(俊茂閣),23 高超道"
12/F中層12,12,中層,12,5436532.0,10316,527.0,318,4,KYT,"CHUN MAU HSE(Block E,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,E座(俊茂閣),23 高超道"
18/F高層12,18,高層,12,5613077.0,10651,527.0,314,4,KYT,"CHUN MAU HSE(Block E,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,E座(俊茂閣),23 高超道"
5/F低層13,5,低層,13,5181464.0,9832,527.0,351,4,KYT,"CHUN MAU HSE(Block E,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,E座(俊茂閣),23 高超道"
