,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6977344.0,12826,544.0,383,4,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
16/F中層A,16,中層,A,7191136.0,13219,544.0,386,4,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
26/F高層A,26,高層,A,7459328.0,13712,544.0,353,4,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
6/F低層B,6,低層,B,6535436.0,12058,542.0,325,3,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
16/F中層B,16,中層,B,6919172.0,12766,542.0,360,4,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
26/F高層B,26,高層,B,7174454.0,13237,542.0,388,4,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
6/F低層C,6,低層,C,6420532.0,11846,542.0,375,4,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
16/F中層C,16,中層,C,7204806.0,13293,542.0,394,4,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
26/F高層C,26,高層,C,7527838.0,13889,542.0,372,4,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
6/F低層D,6,低層,D,6701536.0,12319,544.0,377,3,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
16/F中層D,16,中層,D,6802720.0,12505,544.0,383,3,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
26/F高層D,26,高層,D,7114976.0,13079,544.0,355,3,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
6/F低層E,6,低層,E,7704304.0,12268,628.0,339,4,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
16/F中層E,16,中層,E,8217380.0,13085,628.0,330,4,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
26/F高層E,26,高層,E,8773788.0,13971,628.0,328,4,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
6/F低層F,6,低層,F,8034084.0,12834,626.0,334,3,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
16/F中層F,16,中層,F,8362734.0,13359,626.0,390,4,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
26/F高層F,26,高層,F,8735204.0,13954,626.0,382,4,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
6/F低層G,6,低層,G,7475692.0,11942,626.0,370,3,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
16/F中層G,16,中層,G,7863186.0,12561,626.0,352,3,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
26/F高層G,26,高層,G,8262574.0,13199,626.0,359,3,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
6/F低層H,6,低層,H,7734448.0,12316,628.0,389,4,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
16/F中層H,16,中層,H,8012652.0,12759,628.0,341,3,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
26/F高層H,26,高層,H,8450996.0,13457,628.0,353,3,KYT,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道"
