,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8454758.0,11258,751.0,316,4,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
14/F中層A,14,中層,A,9146429.0,12179,751.0,294,4,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
23/F高層A,23,高層,A,9649599.0,12849,751.0,258,4,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
5/F低層B,5,低層,B,6404460.0,12340,519.0,340,3,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
14/F中層B,14,中層,B,6835749.0,13171,519.0,398,3,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
23/F高層B,23,高層,B,7199568.0,13872,519.0,394,3,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
5/F低層C,5,低層,C,5943069.0,11451,519.0,351,3,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
14/F中層C,14,中層,C,6293913.0,12127,519.0,365,3,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
23/F高層C,23,高層,C,6580920.0,12680,519.0,414,3,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
5/F低層D,5,低層,D,7682896.0,11167,688.0,361,3,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
14/F中層D,14,中層,D,8107392.0,11784,688.0,353,3,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
23/F高層D,23,高層,D,8434192.0,12259,688.0,323,3,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
5/F低層E,5,低層,E,7561808.0,10991,688.0,340,3,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
14/F中層E,14,中層,E,8101200.0,11775,688.0,385,4,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
23/F高層E,23,高層,E,8548400.0,12425,688.0,340,4,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
5/F低層F,5,低層,F,6156897.0,11863,519.0,320,3,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
14/F中層F,14,中層,F,6543033.0,12607,519.0,328,3,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
23/F高層F,23,高層,F,6917751.0,13329,519.0,406,4,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
5/F低層G,5,低層,G,6303255.0,12145,519.0,380,3,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
14/F中層G,14,中層,G,6611022.0,12738,519.0,322,3,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
23/F高層G,23,高層,G,6804090.0,13110,519.0,400,4,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
5/F低層H,5,低層,H,8261751.0,11001,751.0,364,4,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
14/F中層H,14,中層,H,8966189.0,11939,751.0,321,4,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
23/F高層H,23,高層,H,9504656.0,12656,751.0,337,5,KYT,"LAGUNA CITY(Block 35),SOUTH LAGUNA ST|麗港城35座,麗港南街"
