,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7453344.0,13701.0,544,340,3,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
18.0/F中層A,18.0,中層,A,7822720.0,14380.0,544,407,4,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
28.0/F高層A,28.0,高層,A,8250848.000000001,15167.0,544,396,4,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
7.0/F低層B,7.0,低層,B,7556160.0,13890.0,544,338,3,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
18.0/F中層B,18.0,中層,B,8005504.000000001,14716.0,544,365,3,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
28.0/F高層B,28.0,高層,B,7431583.999999999,13661.0,544,371,4,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
7.0/F低層C,7.0,低層,C,7614368.0,13997.0,544,333,3,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
18.0/F中層C,18.0,中層,C,7981568.0,14672.0,544,342,3,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
28.0/F高層C,28.0,高層,C,8398816.0,15439.0,544,327,3,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
7.0/F低層D,7.0,低層,D,7343999.999999999,13500.0,544,350,3,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
18.0/F中層D,18.0,中層,D,7734592.0,14218.0,544,422,3,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
28.0/F高層D,28.0,高層,D,8251391.999999999,15168.0,544,396,3,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
7.0/F低層E,7.0,低層,E,9532412.0,15179.0,628,377,4,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
18.0/F中層E,18.0,中層,E,9802452.0,15609.0,628,364,4,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
28.0/F高層E,28.0,高層,E,10336880.0,16460.0,628,354,4,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
7.0/F低層F,7.0,低層,F,9066358.0,14483.0,626,357,4,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
18.0/F中層F,18.0,中層,F,9393130.0,15005.0,626,337,3,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
28.0/F高層F,28.0,高層,F,9834460.0,15710.0,626,346,4,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
7.0/F低層G,7.0,低層,G,9029424.0,14424.0,626,352,3,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
18.0/F中層G,18.0,中層,G,9405650.0,15025.0,626,381,4,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
28.0/F高層G,28.0,高層,G,9975310.0,15935.0,626,386,4,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
7.0/F低層H,7.0,低層,H,9203968.0,14656.0,628,398,3,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
18.0/F中層H,18.0,中層,H,9771052.0,15559.0,628,364,3,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
28.0/F高層H,28.0,高層,H,10130896.0,16132.0,628,414,4,KYT,"SCENEWAY GDN(Block 4),SCENEWAY RD|匯景花園4座,匯景道"
