,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,2691520.0,8411,320.0,150,1,KYT,"WING WAH HSE,FAN WA ST|永華大廈,繁華街"
3/F中層1,3,中層,1,,,,,,KYT,"WING WAH HSE,FAN WA ST|永華大廈,繁華街"
4/F高層1,4,高層,1,,,,,,KYT,"WING WAH HSE,FAN WA ST|永華大廈,繁華街"
2/F低層3,2,低層,3,,,,,,KYT,"WING WAH HSE,FAN WA ST|永華大廈,繁華街"
3/F中層3,3,中層,3,,,,,,KYT,"WING WAH HSE,FAN WA ST|永華大廈,繁華街"
4/F高層3,4,高層,3,,,,,,KYT,"WING WAH HSE,FAN WA ST|永華大廈,繁華街"
2/F低層4,2,低層,4,2953280.0,9229,320.0,104,1,KYT,"WING WAH HSE,FAN WA ST|永華大廈,繁華街"
3/F中層4,3,中層,4,2970240.0,9282,320.0,105,1,KYT,"WING WAH HSE,FAN WA ST|永華大廈,繁華街"
4/F高層4,4,高層,4,2987200.0,9335,320.0,107,1,KYT,"WING WAH HSE,FAN WA ST|永華大廈,繁華街"
2/F低層5,2,低層,5,,,,,,KYT,"WING WAH HSE,FAN WA ST|永華大廈,繁華街"
3/F中層5,3,中層,5,,,,,,KYT,"WING WAH HSE,FAN WA ST|永華大廈,繁華街"
4/F高層5,4,高層,5,,,,,,KYT,"WING WAH HSE,FAN WA ST|永華大廈,繁華街"
2/F低層6,2,低層,6,,,,,,KYT,"WING WAH HSE,FAN WA ST|永華大廈,繁華街"
3/F中層6,3,中層,6,,,,,,KYT,"WING WAH HSE,FAN WA ST|永華大廈,繁華街"
4/F高層6,4,高層,6,,,,,,KYT,"WING WAH HSE,FAN WA ST|永華大廈,繁華街"
