,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5328401.0,9997,533.0,253,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
5/F中層A,5,中層,A,5388097.0,10109,533.0,253,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
7/F高層A,7,高層,A,5447793.0,10221,533.0,248,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
3/F低層B,3,低層,B,5307081.0,9957,533.0,149,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
5/F中層B,5,中層,B,5366244.0,10068,533.0,149,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
7/F高層B,7,高層,B,5425940.0,10180,533.0,147,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
3/F低層C,3,低層,C,4777550.0,10058,475.0,148,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
5/F中層C,5,中層,C,4831225.0,10171,475.0,148,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
7/F高層C,7,高層,C,4884900.0,10284,475.0,146,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
3/F低層D,3,低層,D,4777550.0,10058,475.0,148,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
5/F中層D,5,中層,D,4831225.0,10171,475.0,148,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
7/F高層D,7,高層,D,4884900.0,10284,475.0,146,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
3/F低層E,3,低層,E,5423295.0,9951,545.0,224,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
5/F中層E,5,中層,E,5480520.0,10056,545.0,185,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
7/F高層E,7,高層,E,5541560.0,10168,545.0,182,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
3/F低層F,3,低層,F,5279860.0,9962,530.0,149,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
5/F中層F,5,中層,F,5338690.0,10073,530.0,149,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
7/F高層F,7,高層,F,5398580.0,10186,530.0,147,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
3/F低層G,3,低層,G,4777550.0,10058,475.0,148,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
5/F中層G,5,中層,G,4831225.0,10171,475.0,148,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
7/F高層G,7,高層,G,4884900.0,10284,475.0,146,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
3/F低層H,3,低層,H,4774225.0,10051,475.0,189,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
5/F中層H,5,中層,H,4827900.0,10164,475.0,190,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
7/F高層H,7,高層,H,4882050.0,10278,475.0,188,2,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
