,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層159,3,低層,159,15668100.0,11606,1350.0,163,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
6/F中層159,6,中層,159,16032600.0,11876,1350.0,165,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
9/F高層159,9,高層,159,16378200.0,12132,1350.0,165,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
3/F低層161,3,低層,161,11560460.0,11446,1010.0,158,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
6/F中層161,6,中層,161,11826090.0,11709,1010.0,160,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
9/F高層161,9,高層,161,12080610.0,11961,1010.0,160,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
3/F低層1B,3,低層,1B,11560460.0,11446,1010.0,158,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
6/F中層1B,6,中層,1B,11826090.0,11709,1010.0,160,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
9/F高層1B,9,高層,1B,12080610.0,11961,1010.0,160,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
3/F低層B,3,低層,B,11560460.0,11446,1010.0,158,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
6/F中層B,6,中層,B,11826090.0,11709,1010.0,160,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
9/F高層B,9,高層,B,12080610.0,11961,1010.0,160,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
3/F低層whole floor,3,低層,whole floor,11560460.0,11446,1010.0,238,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
6/F中層whole floor,6,中層,whole floor,11826090.0,11709,1010.0,241,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
9/F高層whole floor,9,高層,whole floor,16345800.0,12108,1350.0,398,3,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
