,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5716111.0,9511.0,601,317,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
10.0/F中層A,10.0,中層,A,6525057.0,10857.0,601,321,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
15.0/F高層A,15.0,高層,A,6657878.0,11078.0,601,311,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
5.0/F低層B,5.0,低層,B,6834105.0,11005.0,621,324,3,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
10.0/F中層B,10.0,中層,B,6960789.0,11209.0,621,332,3,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
15.0/F高層B,15.0,高層,B,6289488.0,10128.0,621,378,3,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
5.0/F低層C,5.0,低層,C,6111584.0,10592.0,577,348,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
10.0/F中層C,10.0,中層,C,6222945.0,10785.0,577,363,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
15.0/F高層C,15.0,高層,C,6349308.0,11004.0,577,351,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
5.0/F低層D,5.0,低層,D,4311684.0,9711.0,444,331,5,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
10.0/F中層D,10.0,中層,D,4412472.0,9938.0,444,342,5,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
15.0/F高層D,15.0,高層,D,4509264.0,10156.0,444,331,5,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
5.0/F低層E,5.0,低層,E,4330776.0,9754.0,444,365,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
10.0/F中層E,10.0,中層,E,4403592.0,9918.0,444,324,3,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
15.0/F高層E,15.0,高層,E,4522584.0,10186.0,444,374,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
5.0/F低層F,5.0,低層,F,6171015.0,10695.0,577,308,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
10.0/F中層F,10.0,中層,F,6283530.0,10890.0,577,320,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
15.0/F高層F,15.0,高層,F,6410470.0,11110.0,577,310,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
5.0/F低層G,5.0,低層,G,5749218.0,9258.0,621,355,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
10.0/F中層G,10.0,中層,G,5883354.0,9474.0,621,365,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
15.0/F高層G,15.0,高層,G,6005691.0,9671.0,621,359,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
5.0/F低層H,5.0,低層,H,6460149.0,10749.0,601,326,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
10.0/F中層H,10.0,中層,H,6358580.0,10580.0,601,339,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
15.0/F高層H,15.0,高層,H,6494406.0,10806.0,601,326,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
