,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層A,0,低層,A,3614150.0,8405,430.0,64,1,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
1/F中層A,1,中層,A,3632210.0,8447,430.0,65,1,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
2/F高層A,2,高層,A,3650270.0,8489,430.0,64,1,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
0/F低層B,0,低層,B,3057824.0,8687,352.0,50,1,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
1/F中層B,1,中層,B,3073312.0,8731,352.0,51,1,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
2/F高層B,2,高層,B,3088448.0,8774,352.0,50,1,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
0/F低層C,0,低層,C,4014780.0,8295,484.0,108,1,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
1/F中層C,1,中層,C,4034624.0,8336,484.0,150,1,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
2/F高層C,2,高層,C,4054952.0,8378,484.0,108,1,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
0/F低層D,0,低層,D,4014780.0,8295,484.0,72,1,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
1/F中層D,1,中層,D,4034624.0,8336,484.0,73,1,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
2/F高層D,2,高層,D,4229676.0,8739,484.0,222,2,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
