,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,9084666.0,10347,878.0,421,3,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
15/F中層A,15,中層,A,9576346.0,10907,878.0,373,3,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
24/F高層A,24,高層,A,9895938.0,11271,878.0,359,3,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
6/F低層B,6,低層,B,8603496.0,10863,792.0,323,4,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
15/F中層B,15,中層,B,8897328.0,11234,792.0,337,4,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
24/F高層B,24,高層,B,9321048.0,11769,792.0,334,4,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
6/F低層C,6,低層,C,8693784.0,10977,792.0,338,4,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
15/F中層C,15,中層,C,9113544.0,11507,792.0,320,3,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
24/F高層C,24,高層,C,9416880.0,11890,792.0,336,4,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
6/F低層D,6,低層,D,9124176.0,10392,878.0,321,4,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
15/F中層D,15,中層,D,9418306.0,10727,878.0,330,4,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
24/F高層D,24,高層,D,9449036.0,10762,878.0,341,4,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
6/F低層E,6,低層,E,7493876.0,10972,683.0,378,4,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
15/F中層E,15,中層,E,7745903.0,11341,683.0,369,3,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
24/F高層E,24,高層,E,8048472.0,11784,683.0,322,3,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
6/F低層F,6,低層,F,7327662.0,10986,667.0,304,4,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
15/F中層F,15,中層,F,7789893.0,11679,667.0,384,4,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
24/F高層F,24,高層,F,7899281.0,11843,667.0,323,4,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
6/F低層G,6,低層,G,7236283.0,10849,667.0,371,3,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
15/F中層G,15,中層,G,7876603.0,11809,667.0,383,4,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
24/F高層G,24,高層,G,7948639.0,11917,667.0,342,3,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
6/F低層H,6,低層,H,7359325.0,10775,683.0,385,4,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
15/F中層H,15,中層,H,7549882.0,11054,683.0,383,4,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
24/F高層H,24,高層,H,7859281.0,11507,683.0,397,4,NST,"CAPILANO COURT(Block 3,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,3座(金蘭閣),19-21 安景街"
