,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,3718072.0,7619,488.0,360,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20/F中層1,20,中層,1,3879600.0,7950,488.0,402,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33/F高層1,33,高層,1,4002088.0,8201,488.0,393,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
8/F低層10,8,低層,10,2772081.0,7353,377.0,395,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20/F中層10,20,中層,10,2936076.0,7788,377.0,386,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33/F高層10,33,高層,10,3037112.0,8056,377.0,377,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
8/F低層11,8,低層,11,2045070.0,7330,279.0,424,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20/F中層11,20,中層,11,2148021.0,7699,279.0,396,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33/F高層11,33,高層,11,2227815.0,7985,279.0,370,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
8/F低層12,8,低層,12,2089450.0,7205,290.0,365,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20/F中層12,20,中層,12,2180800.0,7520,290.0,371,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33/F高層12,33,高層,12,2279690.0,7861,290.0,380,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
8/F低層13,8,低層,13,2846370.0,7206,395.0,406,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20/F中層13,20,中層,13,2985410.0,7558,395.0,404,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33/F高層13,33,高層,13,3080210.0,7798,395.0,399,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
