,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17/F低層A,17,低層,A,12744800.0,15931,800.0,387,3,NTKO,"MALIBU(Block 3B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,3B座(MALIBU),1 康城路"
36/F中層A,36,中層,A,13560800.0,16951,800.0,382,3,NTKO,"MALIBU(Block 3B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,3B座(MALIBU),1 康城路"
57/F高層A,57,高層,A,13896549.0,17349,801.0,384,3,NTKO,"MALIBU(Block 3B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,3B座(MALIBU),1 康城路"
17/F低層B,17,低層,B,8763000.0,15875,552.0,394,3,NTKO,"MALIBU(Block 3B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,3B座(MALIBU),1 康城路"
36/F中層B,36,中層,B,9169293.0,16581,553.0,418,3,NTKO,"MALIBU(Block 3B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,3B座(MALIBU),1 康城路"
57/F高層B,57,高層,B,9413719.0,17023,553.0,389,3,NTKO,"MALIBU(Block 3B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,3B座(MALIBU),1 康城路"
17/F低層C,17,低層,C,8330318.0,15398,541.0,405,3,NTKO,"MALIBU(Block 3B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,3B座(MALIBU),1 康城路"
36/F中層C,36,中層,C,8432640.0,15616,540.0,392,3,NTKO,"MALIBU(Block 3B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,3B座(MALIBU),1 康城路"
57/F高層C,57,高層,C,9238460.0,17140,539.0,393,3,NTKO,"MALIBU(Block 3B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,3B座(MALIBU),1 康城路"
17/F低層D,17,低層,D,8302476.0,15206,546.0,365,3,NTKO,"MALIBU(Block 3B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,3B座(MALIBU),1 康城路"
36/F中層D,36,中層,D,8163555.0,14979,545.0,371,3,NTKO,"MALIBU(Block 3B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,3B座(MALIBU),1 康城路"
57/F高層D,57,高層,D,8653408.0,15907,544.0,390,3,NTKO,"MALIBU(Block 3B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,3B座(MALIBU),1 康城路"
17/F低層E,17,低層,E,6418463.0,17489,367.0,407,3,NTKO,"MALIBU(Block 3B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,3B座(MALIBU),1 康城路"
36/F中層E,36,中層,E,6226560.0,16920,368.0,412,3,NTKO,"MALIBU(Block 3B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,3B座(MALIBU),1 康城路"
57/F高層E,57,高層,E,6490048.0,17636,368.0,432,3,NTKO,"MALIBU(Block 3B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,3B座(MALIBU),1 康城路"
