,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11082708.0,15522.0,714,398,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 25A,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第25A座,18 青山公路潭尾段"
9.0/F中層A,9.0,中層,A,11244786.0,15749.0,714,410,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 25A,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第25A座,18 青山公路潭尾段"
16.0/F高層A,16.0,高層,A,11319042.0,15853.0,714,409,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 25A,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第25A座,18 青山公路潭尾段"
4.0/F低層B,4.0,低層,B,11271957.0,15721.0,717,392,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 25A,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第25A座,18 青山公路潭尾段"
9.0/F中層B,9.0,中層,B,11334336.0,15808.0,717,408,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 25A,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第25A座,18 青山公路潭尾段"
16.0/F高層B,16.0,高層,B,11473434.0,16002.0,717,402,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 25A,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第25A座,18 青山公路潭尾段"
4.0/F低層C,4.0,低層,C,10033684.0,15826.0,634,382,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 25A,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第25A座,18 青山公路潭尾段"
9.0/F中層C,9.0,中層,C,10014664.0,15796.0,634,402,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 25A,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第25A座,18 青山公路潭尾段"
16.0/F高層C,16.0,高層,C,9889766.0,15599.0,634,402,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 25A,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第25A座,18 青山公路潭尾段"
4.0/F低層D,4.0,低層,D,9809480.0,15448.0,635,386,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 25A,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第25A座,18 青山公路潭尾段"
9.0/F中層D,9.0,中層,D,9874250.0,15550.0,635,406,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 25A,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第25A座,18 青山公路潭尾段"
16.0/F高層D,16.0,高層,D,9940925.0,15655.0,635,403,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 25A,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第25A座,18 青山公路潭尾段"
