,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,9231782.0,18802,491.0,396,3,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
18/F中層A,18,中層,A,9475809.0,19299,491.0,370,3,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
26/F高層A,26,高層,A,9838167.0,20037,491.0,358,3,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
10/F低層B,10,低層,B,6441900.0,19700,327.0,393,3,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
18/F中層B,18,中層,B,6678648.0,20424,327.0,360,3,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
26/F高層B,26,高層,B,14021571.0,20959,669.0,368,4,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
10/F低層C,10,低層,C,6657644.0,20236,329.0,358,3,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
18/F中層C,18,中層,C,6926437.0,21053,329.0,362,3,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
26/F高層C,26,高層,C,9426888.0,20673,456.0,413,3,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
10/F低層D,10,低層,D,8696832.0,19072,456.0,422,3,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
18/F中層D,18,中層,D,9060264.0,19869,456.0,402,3,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
26/F高層D,26,高層,D,9391776.0,20596,456.0,372,3,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
