,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,23140395,19863,1165,166,2,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
4/F中層A,4,中層,A,23714740,20356,1165,167,2,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
6/F高層A,6,高層,A,24289085,20849,1165,168,2,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
2/F低層B,2,低層,B,24142965,20903,1155,77,1,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
4/F中層B,4,中層,B,24750495,21429,1155,75,1,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
6/F高層B,6,高層,B,25359180,21956,1155,73,1,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
2/F低層C,2,低層,C,24142965,20903,1155,77,1,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
4/F中層C,4,中層,C,24750495,21429,1155,75,1,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
6/F高層C,6,高層,C,25359180,21956,1155,73,1,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
2/F低層D,2,低層,D,25008570,20754,1205,119,1,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
4/F中層D,4,中層,D,25637580,21276,1205,116,1,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
6/F高層D,6,高層,D,26267795,21799,1205,113,1,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
