,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,10525550.0,10370,1015.0,343,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8/F中層A,8,中層,A,10792495.0,10633,1015.0,340,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13/F高層A,13,高層,A,11056395.0,10893,1015.0,320,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3/F低層B,3,低層,B,10745805.0,10587,1015.0,349,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8/F中層B,8,中層,B,11025945.0,10863,1015.0,353,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13/F高層B,13,高層,B,11303040.0,11136,1015.0,337,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3/F低層C,3,低層,C,6632615.0,10963,605.0,333,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8/F中層C,8,中層,C,6808065.0,11253,605.0,329,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13/F高層C,13,高層,C,6985330.0,11546,605.0,315,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3/F低層D,3,低層,D,6503145.0,10749,605.0,374,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8/F中層D,8,中層,D,6685855.0,11051,605.0,370,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13/F高層D,13,高層,D,6870380.0,11356,605.0,357,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3/F低層E,3,低層,E,7163775.0,10613,675.0,326,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8/F中層E,8,中層,E,7337250.0,10870,675.0,328,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13/F高層E,13,高層,E,7533675.0,11161,675.0,314,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3/F低層F,3,低層,F,8133840.0,10296,790.0,357,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8/F中層F,8,中層,F,8356620.0,10578,790.0,355,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13/F高層F,13,高層,F,8580190.0,10861,790.0,340,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3/F低層G,3,低層,G,6547910.0,9773,670.0,265,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8/F中層G,8,中層,G,6718760.0,10028,670.0,257,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13/F高層G,13,高層,G,6886260.0,10278,670.0,239,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3/F低層I,3,低層,I,7044345.0,10593,665.0,244,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8/F中層I,8,中層,I,7241185.0,10889,665.0,245,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13/F高層I,13,高層,I,7440020.0,11188,665.0,238,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3/F低層J,3,低層,J,6987155.0,10507,665.0,292,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8/F中層J,8,中層,J,7181335.0,10799,665.0,291,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13/F高層J,13,高層,J,7376845.0,11093,665.0,282,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3/F低層K,3,低層,K,14366568.0,11348,1266.0,277,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8/F中層K,8,中層,K,14723580.0,11630,1266.0,273,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13/F高層K,13,高層,K,10761655.0,11015,977.0,293,4,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
