,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,9129450.0,15090,605.0,409,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
23/F中層A,23,中層,A,9514835.0,15727,605.0,372,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
36/F高層A,36,高層,A,9845770.0,16274,605.0,407,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
10/F低層B,10,低層,B,6976326.0,16338,427.0,360,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
23/F中層B,23,中層,B,7626220.0,17860,427.0,384,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
36/F高層B,36,高層,B,7742364.0,18132,427.0,327,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
10/F低層C,10,低層,C,8173243.0,15509,527.0,409,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
23/F中層C,23,中層,C,8037277.0,15251,527.0,387,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
36/F高層C,36,高層,C,8563750.0,16250,527.0,424,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
10/F低層D,10,低層,D,6470526.0,15333,422.0,384,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
23/F中層D,23,中層,D,6790824.0,16092,422.0,362,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
36/F高層D,36,高層,D,7134332.0,16906,422.0,413,4,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
10/F低層E,10,低層,E,6206776.0,14708,422.0,369,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
23/F中層E,23,中層,E,6623290.0,15695,422.0,364,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
36/F高層E,36,高層,E,6826694.0,16177,422.0,389,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
10/F低層F,10,低層,F,7927661.0,15043,527.0,337,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
23/F中層F,23,中層,F,8367179.0,15877,527.0,338,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
36/F高層F,36,高層,F,8494186.0,16118,527.0,394,4,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
10/F低層G,10,低層,G,6989136.0,16368,427.0,375,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
23/F中層G,23,中層,G,7250460.0,16980,427.0,403,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
36/F高層G,36,高層,G,7536977.0,17651,427.0,413,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
10/F低層H,10,低層,H,8572245.0,14169,605.0,392,4,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
23/F中層H,23,中層,H,8741645.0,14449,605.0,353,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
36/F高層H,36,高層,H,9249240.0,15288,605.0,352,3,HA,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街"
