,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4567677.0,10173.0,449,347,3,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
9.0/F中層A,9.0,中層,A,4661069.0,10381.0,449,342,3,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
14.0/F高層A,14.0,高層,A,4771972.0,10628.0,449,331,3,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
4.0/F低層B,4.0,低層,B,4534900.0,10100.0,449,323,3,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
9.0/F中層B,9.0,中層,B,4630986.0,10314.0,449,377,4,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
14.0/F高層B,14.0,高層,B,4722582.0,10518.0,449,365,4,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
4.0/F低層C,4.0,低層,C,5023130.0,9830.0,511,348,4,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
9.0/F中層C,9.0,中層,C,5088538.0,9958.0,511,365,4,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
14.0/F高層C,14.0,高層,C,5255635.0,10285.0,511,357,3,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
4.0/F低層D,4.0,低層,D,4951079.0,9689.0,511,367,4,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
9.0/F中層D,9.0,中層,D,5079851.0,9941.0,511,376,4,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
14.0/F高層D,14.0,高層,D,5058900.0,9900.0,511,385,4,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
4.0/F低層E,4.0,低層,E,5559680.0,9520.0,584,313,4,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
9.0/F中層E,9.0,中層,E,5703928.0,9767.0,584,320,4,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
14.0/F高層E,14.0,高層,E,5648448.0,9672.0,584,316,4,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
4.0/F低層F,4.0,低層,F,5232640.0,8960.0,584,364,3,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
9.0/F中層F,9.0,中層,F,5355280.0,9170.0,584,322,3,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
14.0/F高層F,14.0,高層,F,5574864.0,9546.0,584,382,4,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
4.0/F低層G,4.0,低層,G,4943414.0,9674.0,511,325,4,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
9.0/F中層G,9.0,中層,G,5074741.0,9931.0,511,332,4,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
14.0/F高層G,14.0,高層,G,5031817.0,9847.0,511,329,4,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
4.0/F低層H,4.0,低層,H,4840192.0,9472.0,511,347,4,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
9.0/F中層H,9.0,中層,H,4897935.0,9585.0,511,365,4,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
14.0/F高層H,14.0,高層,H,4988382.0,9762.0,511,367,4,NTM,"LOK CHUN YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂俊苑(置樂花園),青海圍"
